"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S4",121121,101,121,121,2008,2009
"T103 R10W S4",141141,940,141,141,2008,2009
"T103 R10W S4",141176,54,141,176,2008,2009
"T103 R10W S4",176190,2,176,190,2008,2009
"T103 R10W S4",176176,814,176,176,2008,2009
"T103 R10W S4",176005,58,176,5,2008,2009
"T103 R10W S4",176036,40,176,36,2008,2009
"T103 R10W S4",176141,71,176,141,2008,2009
"T103 R10W S4",36036,18,36,36,2008,2009
"T103 R10W S4",36176,45,36,176,2008,2009
"T103 R10W S4",121122,14,121,122,2008,2009
"T103 R10W S4",122122,25,122,122,2008,2009
"T103 R10W S4",141005,4,141,5,2008,2009
"T103 R10W S4",122123,1,122,123,2008,2009
"T103 R10W S4",122121,1,122,121,2008,2009
"T103 R10W S4",36005,2,36,5,2008,2009
"T103 R10W S4",141036,1,141,36,2008,2009
"T103 R10W S4",36001,7,36,1,2008,2009
"T103 R10W S4",1001,311,1,1,2008,2009
"T103 R10W S4",1005,143,1,5,2008,2009
"T103 R10W S4",1176,74,1,176,2008,2009
"T103 R10W S4",176001,71,176,1,2008,2009
"T103 R10W S4",36141,16,36,141,2008,2009
"T103 R10W S4",1141,2,1,141,2008,2009
"T103 R10W S4",141001,4,141,1,2008,2009
"T103 R10W S4",121001,1,121,1,2008,2009
"T103 R10W S4",190121,6,190,121,2008,2009
"T103 R10W S4",121121,89,121,121,2009,2010
"T103 R10W S4",141141,960,141,141,2009,2010
"T103 R10W S4",36176,48,36,176,2009,2010
"T103 R10W S4",121141,3,121,141,2009,2010
"T103 R10W S4",176036,20,176,36,2009,2010
"T103 R10W S4",176141,106,176,141,2009,2010
"T103 R10W S4",176176,772,176,176,2009,2010
"T103 R10W S4",190176,2,190,176,2009,2010
"T103 R10W S4",176005,11,176,5,2009,2010
"T103 R10W S4",5141,6,5,141,2009,2010
"T103 R10W S4",122121,10,122,121,2009,2010
"T103 R10W S4",122122,28,122,122,2009,2010
"T103 R10W S4",141176,56,141,176,2009,2010
"T103 R10W S4",122141,1,122,141,2009,2010
"T103 R10W S4",121122,3,121,122,2009,2010
"T103 R10W S4",141036,1,141,36,2009,2010
"T103 R10W S4",5005,10,5,5,2009,2010
"T103 R10W S4",5176,14,5,176,2009,2010
"T103 R10W S4",121176,8,121,176,2009,2010
"T103 R10W S4",1036,1,1,36,2009,2010
"T103 R10W S4",36036,11,36,36,2009,2010
"T103 R10W S4",5036,1,5,36,2009,2010
"T103 R10W S4",176001,78,176,1,2009,2010
"T103 R10W S4",1005,8,1,5,2009,2010
"T103 R10W S4",1176,89,1,176,2009,2010
"T103 R10W S4",5001,176,5,1,2009,2010
"T103 R10W S4",1001,288,1,1,2009,2010
"T103 R10W S4",121001,5,121,1,2009,2010
"T103 R10W S4",141001,12,141,1,2009,2010
"T103 R10W S4",1141,7,1,141,2009,2010
"T103 R10W S4",1121,1,1,121,2009,2010
"T103 R10W S4",123141,1,123,141,2009,2010
"T103 R10W S4",121121,84,121,121,2010,2011
"T103 R10W S4",141190,1,141,190,2010,2011
