"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S4",111111,802,111,111,2008,2009
"T109 R25W S4",111195,2,111,195,2008,2009
"T109 R25W S4",121121,144,121,121,2008,2009
"T109 R25W S4",141141,112,141,141,2008,2009
"T109 R25W S4",141190,24,141,190,2008,2009
"T109 R25W S4",141195,3,141,195,2008,2009
"T109 R25W S4",195111,11,195,111,2008,2009
"T109 R25W S4",195176,43,195,176,2008,2009
"T109 R25W S4",195190,1,195,190,2008,2009
"T109 R25W S4",195195,17,195,195,2008,2009
"T109 R25W S4",141176,13,141,176,2008,2009
"T109 R25W S4",176195,18,176,195,2008,2009
"T109 R25W S4",195152,1,195,152,2008,2009
"T109 R25W S4",176176,659,176,176,2008,2009
"T109 R25W S4",176005,13,176,5,2008,2009
"T109 R25W S4",176141,2,176,141,2008,2009
"T109 R25W S4",5195,1,5,195,2008,2009
"T109 R25W S4",142141,2,142,141,2008,2009
"T109 R25W S4",36176,2,36,176,2008,2009
"T109 R25W S4",121122,7,121,122,2008,2009
"T109 R25W S4",122122,92,122,122,2008,2009
"T109 R25W S4",176023,11,176,23,2008,2009
"T109 R25W S4",5176,13,5,176,2008,2009
"T109 R25W S4",37176,2,37,176,2008,2009
"T109 R25W S4",122121,9,122,121,2008,2009
"T109 R25W S4",23176,2,23,176,2008,2009
"T109 R25W S4",111176,2,111,176,2008,2009
"T109 R25W S4",23023,2,23,23,2008,2009
"T109 R25W S4",5005,280,5,5,2008,2009
"T109 R25W S4",190111,1,190,111,2008,2009
"T109 R25W S4",23024,1,23,24,2008,2009
"T109 R25W S4",36024,1,36,24,2008,2009
"T109 R25W S4",111141,2,111,141,2008,2009
"T109 R25W S4",123122,4,123,122,2008,2009
"T109 R25W S4",123123,6,123,123,2008,2009
"T109 R25W S4",141111,81,141,111,2008,2009
"T109 R25W S4",176111,8,176,111,2008,2009
"T109 R25W S4",1023,1,1,23,2008,2009
"T109 R25W S4",176024,4,176,24,2008,2009
"T109 R25W S4",1195,6,1,195,2008,2009
"T109 R25W S4",1001,31,1,1,2008,2009
"T109 R25W S4",1005,377,1,5,2008,2009
"T109 R25W S4",1176,22,1,176,2008,2009
"T109 R25W S4",5001,81,5,1,2008,2009
"T109 R25W S4",176001,11,176,1,2008,2009
"T109 R25W S4",36141,1,36,141,2008,2009
"T109 R25W S4",27176,2,27,176,2008,2009
"T109 R25W S4",176121,1,176,121,2008,2009
"T109 R25W S4",1121,1,1,121,2008,2009
"T109 R25W S4",141024,2,141,24,2008,2009
"T109 R25W S4",121001,2,121,1,2008,2009
"T109 R25W S4",23195,2,23,195,2009,2010
"T109 R25W S4",111111,794,111,111,2009,2010
"T109 R25W S4",111195,44,111,195,2009,2010
"T109 R25W S4",121121,84,121,121,2009,2010
"T109 R25W S4",141141,97,141,141,2009,2010
"T109 R25W S4",141152,2,141,152,2009,2010
"T109 R25W S4",141190,1,141,190,2009,2010
"T109 R25W S4",176195,63,176,195,2009,2010
"T109 R25W S4",190141,23,190,141,2009,2010
"T109 R25W S4",190195,2,190,195,2009,2010
"T109 R25W S4",195111,5,195,111,2009,2010
"T109 R25W S4",195141,3,195,141,2009,2010
"T109 R25W S4",195176,28,195,176,2009,2010
"T109 R25W S4",195195,6,195,195,2009,2010
"T109 R25W S4",195005,3,195,5,2009,2010
"T109 R25W S4",111176,5,111,176,2009,2010
"T109 R25W S4",141195,8,141,195,2009,2010
"T109 R25W S4",111141,57,111,141,2009,2010
"T109 R25W S4",176111,6,176,111,2009,2010
"T109 R25W S4",23111,1,23,111,2009,2010
"T109 R25W S4",121141,10,121,141,2009,2010
"T109 R25W S4",121195,10,121,195,2009,2010
"T109 R25W S4",176036,1,176,36,2009,2010
"T109 R25W S4",176141,12,176,141,2009,2010
"T109 R25W S4",176176,654,176,176,2009,2010
"T109 R25W S4",176005,9,176,5,2009,2010
"T109 R25W S4",121142,1,121,142,2009,2010
"T109 R25W S4",121190,1,121,190,2009,2010
"T109 R25W S4",122121,43,122,121,2009,2010
"T109 R25W S4",122122,55,122,122,2009,2010
"T109 R25W S4",122195,2,122,195,2009,2010
"T109 R25W S4",141142,1,141,142,2009,2010
"T109 R25W S4",141176,9,141,176,2009,2010
"T109 R25W S4",152176,1,152,176,2009,2010
"T109 R25W S4",122123,1,122,123,2009,2010
"T109 R25W S4",111190,1,111,190,2009,2010
"T109 R25W S4",121122,34,121,122,2009,2010
"T109 R25W S4",23176,11,23,176,2009,2010
"T109 R25W S4",5005,28,5,5,2009,2010
"T109 R25W S4",5176,37,5,176,2009,2010
"T109 R25W S4",24176,6,24,176,2009,2010
"T109 R25W S4",121176,10,121,176,2009,2010
"T109 R25W S4",123122,4,123,122,2009,2010
"T109 R25W S4",123123,2,123,123,2009,2010
"T109 R25W S4",141111,1,141,111,2009,2010
"T109 R25W S4",122176,2,122,176,2009,2010
"T109 R25W S4",176037,2,176,37,2009,2010
"T109 R25W S4",176001,12,176,1,2009,2010
"T109 R25W S4",195001,2,195,1,2009,2010
"T109 R25W S4",111142,1,111,142,2009,2010
"T109 R25W S4",1005,65,1,5,2009,2010
"T109 R25W S4",1176,11,1,176,2009,2010
"T109 R25W S4",5001,605,5,1,2009,2010
"T109 R25W S4",1001,46,1,1,2009,2010
"T109 R25W S4",111001,1,111,1,2009,2010
"T109 R25W S4",121111,2,121,111,2009,2010
"T109 R25W S4",121001,3,121,1,2009,2010
"T109 R25W S4",1195,1,1,195,2009,2010
"T109 R25W S4",176142,1,176,142,2009,2010
"T109 R25W S4",1121,2,1,121,2009,2010
"T109 R25W S4",24141,2,24,141,2009,2010
"T109 R25W S4",111111,791,111,111,2010,2011
"T109 R25W S4",111195,13,111,195,2010,2011
"T109 R25W S4",121121,99,121,121,2010,2011
"T109 R25W S4",141190,32,141,190,2010,2011
"T109 R25W S4",141195,9,141,195,2010,2011
"T109 R25W S4",152141,2,152,141,2010,2011
