"xCoords","yCoords","width","colorToUse"
1,6.4,6.21139327385038,"#ffd300"
1.2,6.4,6.21139327385038,"#ffd300"
1.4,6.4,6.21139327385038,"#ffd300"
2,6.4,6.21139327385038,"#ffd300"
1.8,6.4,6.21139327385038,"#ffd300"
1.6,6.4,6.21139327385038,"#ffd300"
1,6.4,0.30885380919698,"#f781bf"
1.2,6.2,0.30885380919698,"#f781bf"
1.4,6.2,0.30885380919698,"#f781bf"
2,4.6,0.30885380919698,"#ffd300"
1.8,4.8,0.30885380919698,"#ffd300"
1.6,4.8,0.30885380919698,"#ffd300"
1,6.4,3.01990391214825,"#AAAAAA"
1.2,5.8,3.01990391214825,"#AAAAAA"
1.4,5.8,3.01990391214825,"#AAAAAA"
2,1,3.01990391214825,"#ffd300"
1.8,1.6,3.01990391214825,"#ffd300"
1.6,1.6,3.01990391214825,"#ffd300"
1,6.4,31.2971859986273,"#4daf4a"
1.2,6.3,31.2971859986273,"#4daf4a"
1.4,6.3,31.2971859986273,"#4daf4a"
2,5.5,31.2971859986273,"#ffd300"
1.8,5.6,31.2971859986273,"#ffd300"
1.6,5.6,31.2971859986273,"#ffd300"
1,4.6,0.0686341798215511,"#4daf4a"
1.2,4.7,0.0686341798215511,"#4daf4a"
1.4,4.7,0.0686341798215511,"#4daf4a"
2,5.5,0.0686341798215511,"#f781bf"
1.8,5.4,0.0686341798215511,"#f781bf"
1.6,5.4,0.0686341798215511,"#f781bf"
1,1,1.06382978723404,"#ffd300"
1.2,1.6,1.06382978723404,"#ffd300"
1.4,1.6,1.06382978723404,"#ffd300"
2,6.4,1.06382978723404,"#AAAAAA"
1.8,5.8,1.06382978723404,"#AAAAAA"
1.6,5.8,1.06382978723404,"#AAAAAA"
1,1,0.0343170899107756,"#f781bf"
1.2,1.4,0.0343170899107756,"#f781bf"
1.4,1.4,0.0343170899107756,"#f781bf"
2,4.6,0.0343170899107756,"#AAAAAA"
1.8,4.2,0.0343170899107756,"#AAAAAA"
1.6,4.2,0.0343170899107756,"#AAAAAA"
1,1,21.1393273850377,"#AAAAAA"
1.2,1,21.1393273850377,"#AAAAAA"
1.4,1,21.1393273850377,"#AAAAAA"
2,1,21.1393273850377,"#AAAAAA"
1.8,1,21.1393273850377,"#AAAAAA"
1.6,1,21.1393273850377,"#AAAAAA"
1,1,1.64722031571723,"#4daf4a"
1.2,1.5,1.64722031571723,"#4daf4a"
1.4,1.5,1.64722031571723,"#4daf4a"
2,5.5,1.64722031571723,"#AAAAAA"
1.8,5,1.64722031571723,"#AAAAAA"
1.6,5,1.64722031571723,"#AAAAAA"
1,5.5,32.1894303363075,"#ffd300"
1.2,5.6,32.1894303363075,"#ffd300"
1.4,5.6,32.1894303363075,"#ffd300"
2,6.4,32.1894303363075,"#4daf4a"
1.8,6.3,32.1894303363075,"#4daf4a"
1.6,6.3,32.1894303363075,"#4daf4a"
1,5.5,1.20109814687714,"#AAAAAA"
1.2,5,1.20109814687714,"#AAAAAA"
1.4,5,1.20109814687714,"#AAAAAA"
2,1,1.20109814687714,"#4daf4a"
1.8,1.5,1.20109814687714,"#4daf4a"
1.6,1.5,1.20109814687714,"#4daf4a"
1,5.5,1.8188057652711,"#4daf4a"
1.2,5.5,1.8188057652711,"#4daf4a"
1.4,5.5,1.8188057652711,"#4daf4a"
2,5.5,1.8188057652711,"#4daf4a"
1.8,5.5,1.8188057652711,"#4daf4a"
1.6,5.5,1.8188057652711,"#4daf4a"
2,6.4,0.61770761839396,"#ffd300"
2.2,6.4,0.61770761839396,"#ffd300"
2.4,6.4,0.61770761839396,"#ffd300"
3,6.4,0.61770761839396,"#ffd300"
2.8,6.4,0.61770761839396,"#ffd300"
2.6,6.4,0.61770761839396,"#ffd300"
2,6.4,0.823610157858614,"#AAAAAA"
2.2,5.8,0.823610157858614,"#AAAAAA"
2.4,5.8,0.823610157858614,"#AAAAAA"
3,1,0.823610157858614,"#ffd300"
2.8,1.6,0.823610157858614,"#ffd300"
2.6,1.6,0.823610157858614,"#ffd300"
2,6.4,38.0233356211393,"#4daf4a"
2.2,6.3,38.0233356211393,"#4daf4a"
2.4,6.3,38.0233356211393,"#4daf4a"
3,5.5,38.0233356211393,"#ffd300"
2.8,5.6,38.0233356211393,"#ffd300"
2.6,5.6,38.0233356211393,"#ffd300"
2,4.6,0.171585449553878,"#f781bf"
2.2,4.6,0.171585449553878,"#f781bf"
2.4,4.6,0.171585449553878,"#f781bf"
3,4.6,0.171585449553878,"#f781bf"
2.8,4.6,0.171585449553878,"#f781bf"
2.6,4.6,0.171585449553878,"#f781bf"
2,4.6,0.171585449553878,"#AAAAAA"
2.2,4.2,0.171585449553878,"#AAAAAA"
2.4,4.2,0.171585449553878,"#AAAAAA"
3,1,0.171585449553878,"#f781bf"
2.8,1.4,0.171585449553878,"#f781bf"
2.6,1.4,0.171585449553878,"#f781bf"
2,1,1.47563486616335,"#ffd300"
2.2,1.6,1.47563486616335,"#ffd300"
2.4,1.6,1.47563486616335,"#ffd300"
3,6.4,1.47563486616335,"#AAAAAA"
2.8,5.8,1.47563486616335,"#AAAAAA"
2.6,5.8,1.47563486616335,"#AAAAAA"
2,1,1.92175703500343,"#f781bf"
2.2,1.4,1.92175703500343,"#f781bf"
2.4,1.4,1.92175703500343,"#f781bf"
3,4.6,1.92175703500343,"#AAAAAA"
2.8,4.2,1.92175703500343,"#AAAAAA"
2.6,4.2,1.92175703500343,"#AAAAAA"
2,1,20.5559368565546,"#AAAAAA"
2.2,1,20.5559368565546,"#AAAAAA"
2.4,1,20.5559368565546,"#AAAAAA"
3,1,20.5559368565546,"#AAAAAA"
2.8,1,20.5559368565546,"#AAAAAA"
2.6,1,20.5559368565546,"#AAAAAA"
2,1,1.4070006863418,"#4daf4a"
2.2,1.5,1.4070006863418,"#4daf4a"
2.4,1.5,1.4070006863418,"#4daf4a"
3,5.5,1.4070006863418,"#AAAAAA"
2.8,5,1.4070006863418,"#AAAAAA"
2.6,5,1.4070006863418,"#AAAAAA"
2,5.5,31.9835277968428,"#ffd300"
2.2,5.6,31.9835277968428,"#ffd300"
2.4,5.6,31.9835277968428,"#ffd300"
3,6.4,31.9835277968428,"#4daf4a"
2.8,6.3,31.9835277968428,"#4daf4a"
2.6,6.3,31.9835277968428,"#4daf4a"
2,5.5,0.960878517501716,"#AAAAAA"
2.2,5,0.960878517501716,"#AAAAAA"
2.4,5,0.960878517501716,"#AAAAAA"
3,1,0.960878517501716,"#4daf4a"
2.8,1.5,0.960878517501716,"#4daf4a"
2.6,1.5,0.960878517501716,"#4daf4a"
2,5.5,1.88743994509266,"#4daf4a"
2.2,5.5,1.88743994509266,"#4daf4a"
2.4,5.5,1.88743994509266,"#4daf4a"
3,5.5,1.88743994509266,"#4daf4a"
2.8,5.5,1.88743994509266,"#4daf4a"
2.6,5.5,1.88743994509266,"#4daf4a"
3,6.4,1.09814687714482,"#ffd300"
3.2,6.4,1.09814687714482,"#ffd300"
3.4,6.4,1.09814687714482,"#ffd300"
4,6.4,1.09814687714482,"#ffd300"
3.8,6.4,1.09814687714482,"#ffd300"
3.6,6.4,1.09814687714482,"#ffd300"
3,6.4,1.44131777625257,"#AAAAAA"
3.2,5.8,1.44131777625257,"#AAAAAA"
3.4,5.8,1.44131777625257,"#AAAAAA"
4,1,1.44131777625257,"#ffd300"
3.8,1.6,1.44131777625257,"#ffd300"
3.6,1.6,1.44131777625257,"#ffd300"
3,6.4,31.5374056280027,"#4daf4a"
3.2,6.3,31.5374056280027,"#4daf4a"
3.4,6.3,31.5374056280027,"#4daf4a"
4,5.5,31.5374056280027,"#ffd300"
3.8,5.6,31.5374056280027,"#ffd300"
3.6,5.6,31.5374056280027,"#ffd300"
3,4.6,0.0686341798215511,"#ffd300"
3.2,4.8,0.0686341798215511,"#ffd300"
3.4,4.8,0.0686341798215511,"#ffd300"
4,6.4,0.0686341798215511,"#f781bf"
