"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337609723160027,"#ffd300"
1.2,6.4,0.0337609723160027,"#ffd300"
1.4,6.4,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#ffd300"
1.8,6.4,0.0337609723160027,"#ffd300"
1.6,6.4,0.0337609723160027,"#ffd300"
1,6.4,0.303848750844024,"#AAAAAA"
1.2,5.8,0.303848750844024,"#AAAAAA"
1.4,5.8,0.303848750844024,"#AAAAAA"
2,1,0.303848750844024,"#ffd300"
1.8,1.6,0.303848750844024,"#ffd300"
1.6,1.6,0.303848750844024,"#ffd300"
1,6.4,0.844024307900068,"#4daf4a"
1.2,6.3,0.844024307900068,"#4daf4a"
1.4,6.3,0.844024307900068,"#4daf4a"
2,5.5,0.844024307900068,"#ffd300"
1.8,5.6,0.844024307900068,"#ffd300"
1.6,5.6,0.844024307900068,"#ffd300"
1,6.4,29.6758946657664,"#a65628"
1.2,6.1,29.6758946657664,"#a65628"
1.4,6.1,29.6758946657664,"#a65628"
2,3.7,29.6758946657664,"#ffd300"
1.8,4,29.6758946657664,"#ffd300"
1.6,4,29.6758946657664,"#ffd300"
1,6.4,0.0337609723160027,"#377eb8"
1.2,6,0.0337609723160027,"#377eb8"
1.4,6,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#ffd300"
1.8,3.2,0.0337609723160027,"#ffd300"
1.6,3.2,0.0337609723160027,"#ffd300"
1,1.9,0.0337609723160027,"#a65628"
1.2,2.1,0.0337609723160027,"#a65628"
1.4,2.1,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#e41a1c"
1.8,3.5,0.0337609723160027,"#e41a1c"
1.6,3.5,0.0337609723160027,"#e41a1c"
1,4.6,0.0337609723160027,"#AAAAAA"
1.2,4.2,0.0337609723160027,"#AAAAAA"
1.4,4.2,0.0337609723160027,"#AAAAAA"
2,1,0.0337609723160027,"#f781bf"
1.8,1.4,0.0337609723160027,"#f781bf"
1.6,1.4,0.0337609723160027,"#f781bf"
1,1,0.0337609723160027,"#ffd300"
1.2,1.6,0.0337609723160027,"#ffd300"
1.4,1.6,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#AAAAAA"
1.8,5.8,0.0337609723160027,"#AAAAAA"
1.6,5.8,0.0337609723160027,"#AAAAAA"
1,1,4.89534098582039,"#AAAAAA"
1.2,1,4.89534098582039,"#AAAAAA"
1.4,1,4.89534098582039,"#AAAAAA"
2,1,4.89534098582039,"#AAAAAA"
1.8,1,4.89534098582039,"#AAAAAA"
1.6,1,4.89534098582039,"#AAAAAA"
1,1,23.1937879810939,"#4daf4a"
1.2,1.5,23.1937879810939,"#4daf4a"
1.4,1.5,23.1937879810939,"#4daf4a"
2,5.5,23.1937879810939,"#AAAAAA"
1.8,5,23.1937879810939,"#AAAAAA"
1.6,5,23.1937879810939,"#AAAAAA"
1,1,0.101282916948008,"#a65628"
1.2,1.3,0.101282916948008,"#a65628"
1.4,1.3,0.101282916948008,"#a65628"
2,3.7,0.101282916948008,"#AAAAAA"
1.8,3.4,0.101282916948008,"#AAAAAA"
1.6,3.4,0.101282916948008,"#AAAAAA"
1,5.5,0.0675219446320054,"#ffd300"
1.2,5.6,0.0675219446320054,"#ffd300"
1.4,5.6,0.0675219446320054,"#ffd300"
2,6.4,0.0675219446320054,"#4daf4a"
1.8,6.3,0.0675219446320054,"#4daf4a"
1.6,6.3,0.0675219446320054,"#4daf4a"
1,5.5,0.0337609723160027,"#e41a1c"
1.2,5.1,0.0337609723160027,"#e41a1c"
1.4,5.1,0.0337609723160027,"#e41a1c"
2,1.9,0.0337609723160027,"#4daf4a"
1.8,2.3,0.0337609723160027,"#4daf4a"
1.6,2.3,0.0337609723160027,"#4daf4a"
1,5.5,0.0675219446320054,"#f781bf"
1.2,5.4,0.0675219446320054,"#f781bf"
1.4,5.4,0.0675219446320054,"#f781bf"
2,4.6,0.0675219446320054,"#4daf4a"
1.8,4.7,0.0675219446320054,"#4daf4a"
1.6,4.7,0.0675219446320054,"#4daf4a"
1,5.5,0.0675219446320054,"#AAAAAA"
1.2,5,0.0675219446320054,"#AAAAAA"
1.4,5,0.0675219446320054,"#AAAAAA"
2,1,0.0675219446320054,"#4daf4a"
1.8,1.5,0.0675219446320054,"#4daf4a"
1.6,1.5,0.0675219446320054,"#4daf4a"
1,5.5,0.438892640108035,"#4daf4a"
1.2,5.5,0.438892640108035,"#4daf4a"
1.4,5.5,0.438892640108035,"#4daf4a"
2,5.5,0.438892640108035,"#4daf4a"
1.8,5.5,0.438892640108035,"#4daf4a"
1.6,5.5,0.438892640108035,"#4daf4a"
1,5.5,15.3274814314652,"#a65628"
1.2,5.3,15.3274814314652,"#a65628"
1.4,5.3,15.3274814314652,"#a65628"
2,3.7,15.3274814314652,"#4daf4a"
1.8,3.9,15.3274814314652,"#4daf4a"
1.6,3.9,15.3274814314652,"#4daf4a"
1,5.5,0.0337609723160027,"#377eb8"
1.2,5.2,0.0337609723160027,"#377eb8"
1.4,5.2,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#4daf4a"
1.8,3.1,0.0337609723160027,"#4daf4a"
1.6,3.1,0.0337609723160027,"#4daf4a"
1,3.7,0.101282916948008,"#ffd300"
1.2,4,0.101282916948008,"#ffd300"
1.4,4,0.101282916948008,"#ffd300"
2,6.4,0.101282916948008,"#a65628"
1.8,6.1,0.101282916948008,"#a65628"
1.6,6.1,0.101282916948008,"#a65628"
1,3.7,0.776502363268062,"#4daf4a"
1.2,3.9,0.776502363268062,"#4daf4a"
1.4,3.9,0.776502363268062,"#4daf4a"
2,5.5,0.776502363268062,"#a65628"
1.8,5.3,0.776502363268062,"#a65628"
1.6,5.3,0.776502363268062,"#a65628"
1,3.7,0.0337609723160027,"#377eb8"
1.2,3.6,0.0337609723160027,"#377eb8"
1.4,3.6,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#a65628"
1.8,2.9,0.0337609723160027,"#a65628"
1.6,2.9,0.0337609723160027,"#a65628"
1,2.8,0.202565833896016,"#ffd300"
1.2,3.2,0.202565833896016,"#ffd300"
1.4,3.2,0.202565833896016,"#ffd300"
2,6.4,0.202565833896016,"#377eb8"
1.8,6,0.202565833896016,"#377eb8"
1.6,6,0.202565833896016,"#377eb8"
1,2.8,0.135043889264011,"#AAAAAA"
1.2,2.6,0.135043889264011,"#AAAAAA"
1.4,2.6,0.135043889264011,"#AAAAAA"
2,1,0.135043889264011,"#377eb8"
1.8,1.2,0.135043889264011,"#377eb8"
1.6,1.2,0.135043889264011,"#377eb8"
1,2.8,23.4976367319379,"#4daf4a"
1.2,3.1,23.4976367319379,"#4daf4a"
1.4,3.1,23.4976367319379,"#4daf4a"
2,5.5,23.4976367319379,"#377eb8"
1.8,5.2,23.4976367319379,"#377eb8"
1.6,5.2,23.4976367319379,"#377eb8"
1,2.8,0.0337609723160027,"#a65628"
1.2,2.9,0.0337609723160027,"#a65628"
1.4,2.9,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#377eb8"
1.8,3.6,0.0337609723160027,"#377eb8"
1.6,3.6,0.0337609723160027,"#377eb8"
2,6.4,0.0337609723160027,"#AAAAAA"
2.2,5.8,0.0337609723160027,"#AAAAAA"
2.4,5.8,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#ffd300"
2.8,1.6,0.0337609723160027,"#ffd300"
2.6,1.6,0.0337609723160027,"#ffd300"
2,6.4,0.37137069547603,"#a65628"
2.2,6.1,0.37137069547603,"#a65628"
2.4,6.1,0.37137069547603,"#a65628"
3,3.7,0.37137069547603,"#ffd300"
2.8,4,0.37137069547603,"#ffd300"
2.6,4,0.37137069547603,"#ffd300"
2,6.4,0.0337609723160027,"#377eb8"
2.2,6,0.0337609723160027,"#377eb8"
2.4,6,0.0337609723160027,"#377eb8"
3,2.8,0.0337609723160027,"#ffd300"
2.8,3.2,0.0337609723160027,"#ffd300"
2.6,3.2,0.0337609723160027,"#ffd300"
2,1.9,0.0337609723160027,"#a65628"
2.2,2.1,0.0337609723160027,"#a65628"
2.4,2.1,0.0337609723160027,"#a65628"
3,3.7,0.0337609723160027,"#e41a1c"
2.8,3.5,0.0337609723160027,"#e41a1c"
2.6,3.5,0.0337609723160027,"#e41a1c"
2,4.6,0.0337609723160027,"#f781bf"
2.2,4.6,0.0337609723160027,"#f781bf"
2.4,4.6,0.0337609723160027,"#f781bf"
3,4.6,0.0337609723160027,"#f781bf"
2.8,4.6,0.0337609723160027,"#f781bf"
2.6,4.6,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#AAAAAA"
2.2,4.2,0.0337609723160027,"#AAAAAA"
2.4,4.2,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#f781bf"
2.8,1.4,0.0337609723160027,"#f781bf"
2.6,1.4,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#377eb8"
2.2,4.4,0.0337609723160027,"#377eb8"
2.4,4.4,0.0337609723160027,"#377eb8"
3,2.8,0.0337609723160027,"#f781bf"
2.8,3,0.0337609723160027,"#f781bf"
2.6,3,0.0337609723160027,"#f781bf"
2,1,4.86158001350439,"#AAAAAA"
2.2,1,4.86158001350439,"#AAAAAA"
2.4,1,4.86158001350439,"#AAAAAA"
3,1,4.86158001350439,"#AAAAAA"
2.8,1,4.86158001350439,"#AAAAAA"
2.6,1,4.86158001350439,"#AAAAAA"
2,1,0.37137069547603,"#a65628"
2.2,1.3,0.37137069547603,"#a65628"
2.4,1.3,0.37137069547603,"#a65628"
3,3.7,0.37137069547603,"#AAAAAA"
2.8,3.4,0.37137069547603,"#AAAAAA"
2.6,3.4,0.37137069547603,"#AAAAAA"
2,1,0.168804861580014,"#377eb8"
2.2,1.2,0.168804861580014,"#377eb8"
2.4,1.2,0.168804861580014,"#377eb8"
3,2.8,0.168804861580014,"#AAAAAA"
2.8,2.6,0.168804861580014,"#AAAAAA"
2.6,2.6,0.168804861580014,"#AAAAAA"
2,5.5,13.7069547602971,"#AAAAAA"
2.2,5,13.7069547602971,"#AAAAAA"
2.4,5,13.7069547602971,"#AAAAAA"
3,1,13.7069547602971,"#4daf4a"
2.8,1.5,13.7069547602971,"#4daf4a"
2.6,1.5,13.7069547602971,"#4daf4a"
2,5.5,0.438892640108035,"#4daf4a"
2.2,5.5,0.438892640108035,"#4daf4a"
2.4,5.5,0.438892640108035,"#4daf4a"
3,5.5,0.438892640108035,"#4daf4a"
2.8,5.5,0.438892640108035,"#4daf4a"
2.6,5.5,0.438892640108035,"#4daf4a"
2,5.5,34.4024307900068,"#a65628"
2.2,5.3,34.4024307900068,"#a65628"
2.4,5.3,34.4024307900068,"#a65628"
3,3.7,34.4024307900068,"#4daf4a"
2.8,3.9,34.4024307900068,"#4daf4a"
2.6,3.9,34.4024307900068,"#4daf4a"
2,5.5,0.202565833896016,"#377eb8"
2.2,5.2,0.202565833896016,"#377eb8"
2.4,5.2,0.202565833896016,"#377eb8"
3,2.8,0.202565833896016,"#4daf4a"
2.8,3.1,0.202565833896016,"#4daf4a"
2.6,3.1,0.202565833896016,"#4daf4a"
2,3.7,0.303848750844024,"#ffd300"
2.2,4,0.303848750844024,"#ffd300"
2.4,4,0.303848750844024,"#ffd300"
3,6.4,0.303848750844024,"#a65628"
2.8,6.1,0.303848750844024,"#a65628"
2.6,6.1,0.303848750844024,"#a65628"
2,3.7,0.337609723160027,"#AAAAAA"
2.2,3.4,0.337609723160027,"#AAAAAA"
2.4,3.4,0.337609723160027,"#AAAAAA"
3,1,0.337609723160027,"#a65628"
