"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S5",121121,133,121,121,2008,2009
"T144 R48W S5",190190,3,190,190,2008,2009
"T144 R48W S5",176176,1,176,176,2008,2009
"T144 R48W S5",36176,1,36,176,2008,2009
"T144 R48W S5",121122,1,121,122,2008,2009
"T144 R48W S5",122122,6,122,122,2008,2009
"T144 R48W S5",5176,1,5,176,2008,2009
"T144 R48W S5",122121,1,122,121,2008,2009
"T144 R48W S5",5005,13,5,5,2008,2009
"T144 R48W S5",23001,3,23,1,2008,2009
"T144 R48W S5",23005,23,23,5,2008,2009
"T144 R48W S5",23041,1,23,41,2008,2009
"T144 R48W S5",5023,454,5,23,2008,2009
"T144 R48W S5",5042,1,5,42,2008,2009
"T144 R48W S5",41176,4,41,176,2008,2009
"T144 R48W S5",6005,11,6,5,2008,2009
"T144 R48W S5",41005,696,41,5,2008,2009
"T144 R48W S5",5041,1,5,41,2008,2009
"T144 R48W S5",21005,676,21,5,2008,2009
"T144 R48W S5",1023,879,1,23,2008,2009
"T144 R48W S5",42023,1,42,23,2008,2009
"T144 R48W S5",41023,1,41,23,2008,2009
"T144 R48W S5",5036,2,5,36,2008,2009
"T144 R48W S5",6023,3,6,23,2008,2009
"T144 R48W S5",1195,1,1,195,2008,2009
"T144 R48W S5",1001,1,1,1,2008,2009
"T144 R48W S5",1005,25,1,5,2008,2009
"T144 R48W S5",1176,1,1,176,2008,2009
"T144 R48W S5",1041,1,1,41,2008,2009
"T144 R48W S5",5001,2,5,1,2008,2009
"T144 R48W S5",1037,1,1,37,2008,2009
"T144 R48W S5",5021,1,5,21,2008,2009
"T144 R48W S5",1059,4,1,59,2008,2009
"T144 R48W S5",41001,6,41,1,2008,2009
"T144 R48W S5",6001,1,6,1,2008,2009
"T144 R48W S5",1021,2,1,21,2008,2009
"T144 R48W S5",121121,129,121,121,2009,2010
"T144 R48W S5",190141,3,190,141,2009,2010
"T144 R48W S5",195023,1,195,23,2009,2010
"T144 R48W S5",23111,1,23,111,2009,2010
"T144 R48W S5",36176,1,36,176,2009,2010
"T144 R48W S5",176176,3,176,176,2009,2010
"T144 R48W S5",176023,5,176,23,2009,2010
"T144 R48W S5",5141,2,5,141,2009,2010
"T144 R48W S5",37176,1,37,176,2009,2010
"T144 R48W S5",122122,7,122,122,2009,2010
"T144 R48W S5",5190,1,5,190,2009,2010
"T144 R48W S5",121122,1,121,122,2009,2010
"T144 R48W S5",59176,1,59,176,2009,2010
"T144 R48W S5",23176,7,23,176,2009,2010
"T144 R48W S5",5005,13,5,5,2009,2010
"T144 R48W S5",5023,1019,5,23,2009,2010
"T144 R48W S5",5176,1,5,176,2009,2010
"T144 R48W S5",41023,2,41,23,2009,2010
"T144 R48W S5",41176,1,41,176,2009,2010
"T144 R48W S5",42023,1,42,23,2009,2010
"T144 R48W S5",23005,18,23,5,2009,2010
"T144 R48W S5",23023,514,23,23,2009,2010
"T144 R48W S5",121023,4,121,23,2009,2010
"T144 R48W S5",1023,11,1,23,2009,2010
"T144 R48W S5",5021,402,5,21,2009,2010
