"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S13",121121,346,121,121,2008,2009
"T107 R14W S13",141141,480,141,141,2008,2009
"T107 R14W S13",141190,1,141,190,2008,2009
"T107 R14W S13",195176,2,195,176,2008,2009
"T107 R14W S13",141176,25,141,176,2008,2009
"T107 R14W S13",176176,688,176,176,2008,2009
"T107 R14W S13",176005,79,176,5,2008,2009
"T107 R14W S13",176036,4,176,36,2008,2009
"T107 R14W S13",176141,47,176,141,2008,2009
"T107 R14W S13",36176,25,36,176,2008,2009
"T107 R14W S13",121122,5,121,122,2008,2009
"T107 R14W S13",122122,177,122,122,2008,2009
"T107 R14W S13",176037,1,176,37,2008,2009
"T107 R14W S13",5176,124,5,176,2008,2009
"T107 R14W S13",37176,1,37,176,2008,2009
"T107 R14W S13",61176,5,61,176,2008,2009
"T107 R14W S13",122123,8,122,123,2008,2009
"T107 R14W S13",122121,8,122,121,2008,2009
"T107 R14W S13",23176,1,23,176,2008,2009
"T107 R14W S13",176131,4,176,131,2008,2009
"T107 R14W S13",5005,14,5,5,2008,2009
"T107 R14W S13",123122,7,123,122,2008,2009
"T107 R14W S13",123123,77,123,123,2008,2009
"T107 R14W S13",124123,6,124,123,2008,2009
"T107 R14W S13",36001,1,36,1,2008,2009
"T107 R14W S13",42005,1,42,5,2008,2009
"T107 R14W S13",121005,1,121,5,2008,2009
"T107 R14W S13",37005,3,37,5,2008,2009
"T107 R14W S13",42176,4,42,176,2008,2009
"T107 R14W S13",176024,1,176,24,2008,2009
"T107 R14W S13",1001,27,1,1,2008,2009
"T107 R14W S13",1005,173,1,5,2008,2009
"T107 R14W S13",124124,33,124,124,2008,2009
"T107 R14W S13",1176,21,1,176,2008,2009
"T107 R14W S13",5001,97,5,1,2008,2009
"T107 R14W S13",5121,1,5,121,2008,2009
"T107 R14W S13",123121,8,123,121,2008,2009
"T107 R14W S13",176001,33,176,1,2008,2009
"T107 R14W S13",1024,1,1,24,2008,2009
"T107 R14W S13",131176,2,131,176,2008,2009
"T107 R14W S13",1121,4,1,121,2008,2009
"T107 R14W S13",131005,2,131,5,2008,2009
"T107 R14W S13",121176,3,121,176,2008,2009
"T107 R14W S13",121042,1,121,42,2008,2009
"T107 R14W S13",42131,1,42,131,2008,2009
"T107 R14W S13",131122,5,131,122,2008,2009
"T107 R14W S13",36122,1,36,122,2008,2009
"T107 R14W S13",176053,56,176,53,2008,2009
"T107 R14W S13",121001,1,121,1,2008,2009
"T107 R14W S13",53005,12,53,5,2008,2009
"T107 R14W S13",53176,61,53,176,2008,2009
"T107 R14W S13",5053,40,5,53,2008,2009
"T107 R14W S13",176012,2,176,12,2008,2009
"T107 R14W S13",1131,1,1,131,2008,2009
"T107 R14W S13",12176,8,12,176,2008,2009
"T107 R14W S13",1053,4,1,53,2008,2009
"T107 R14W S13",12005,7,12,5,2008,2009
"T107 R14W S13",53053,12,53,53,2008,2009
"T107 R14W S13",12053,5,12,53,2008,2009
"T107 R14W S13",12012,2,12,12,2008,2009
"T107 R14W S13",53012,2,53,12,2008,2009
"T107 R14W S13",121121,238,121,121,2009,2010
"T107 R14W S13",141141,501,141,141,2009,2010
"T107 R14W S13",141190,1,141,190,2009,2010
"T107 R14W S13",176195,2,176,195,2009,2010
"T107 R14W S13",190141,1,190,141,2009,2010
"T107 R14W S13",141195,1,141,195,2009,2010
"T107 R14W S13",176190,2,176,190,2009,2010
"T107 R14W S13",176111,1,176,111,2009,2010
"T107 R14W S13",36176,4,36,176,2009,2010
"T107 R14W S13",121141,10,121,141,2009,2010
"T107 R14W S13",176036,12,176,36,2009,2010
"T107 R14W S13",176141,44,176,141,2009,2010
"T107 R14W S13",176176,808,176,176,2009,2010
"T107 R14W S13",176005,46,176,5,2009,2010
"T107 R14W S13",37176,1,37,176,2009,2010
"T107 R14W S13",122121,8,122,121,2009,2010
"T107 R14W S13",122122,171,122,122,2009,2010
"T107 R14W S13",141142,1,141,142,2009,2010
"T107 R14W S13",141176,23,141,176,2009,2010
"T107 R14W S13",176063,1,176,63,2009,2010
"T107 R14W S13",121122,1,121,122,2009,2010
"T107 R14W S13",5111,2,5,111,2009,2010
"T107 R14W S13",5005,18,5,5,2009,2010
"T107 R14W S13",5042,8,5,42,2009,2010
"T107 R14W S13",5061,2,5,61,2009,2010
"T107 R14W S13",5176,70,5,176,2009,2010
