"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S32",121121,69,121,121,2008,2009
"T102 R6W S32",141141,185,141,141,2008,2009
"T102 R6W S32",141176,10,141,176,2008,2009
"T102 R6W S32",176176,1037,176,176,2008,2009
"T102 R6W S32",176005,175,176,5,2008,2009
"T102 R6W S32",176036,237,176,36,2008,2009
"T102 R6W S32",176141,51,176,141,2008,2009
"T102 R6W S32",36036,74,36,36,2008,2009
"T102 R6W S32",36176,48,36,176,2008,2009
"T102 R6W S32",121122,1,121,122,2008,2009
"T102 R6W S32",122122,2,122,122,2008,2009
"T102 R6W S32",5176,52,5,176,2008,2009
"T102 R6W S32",23176,4,23,176,2008,2009
"T102 R6W S32",5005,44,5,5,2008,2009
"T102 R6W S32",23036,2,23,36,2008,2009
"T102 R6W S32",36001,43,36,1,2008,2009
"T102 R6W S32",1036,2,1,36,2008,2009
"T102 R6W S32",1001,111,1,1,2008,2009
"T102 R6W S32",1005,202,1,5,2008,2009
"T102 R6W S32",28036,7,28,36,2008,2009
"T102 R6W S32",1176,55,1,176,2008,2009
"T102 R6W S32",5001,405,5,1,2008,2009
"T102 R6W S32",28176,3,28,176,2008,2009
"T102 R6W S32",1028,1,1,28,2008,2009
"T102 R6W S32",176001,151,176,1,2008,2009
"T102 R6W S32",36028,1,36,28,2008,2009
"T102 R6W S32",121121,68,121,121,2009,2010
"T102 R6W S32",141141,199,141,141,2009,2010
"T102 R6W S32",176152,1,176,152,2009,2010
"T102 R6W S32",36176,190,36,176,2009,2010
"T102 R6W S32",176036,82,176,36,2009,2010
"T102 R6W S32",176141,55,176,141,2009,2010
"T102 R6W S32",176176,930,176,176,2009,2010
"T102 R6W S32",176005,43,176,5,2009,2010
"T102 R6W S32",122122,3,122,122,2009,2010
"T102 R6W S32",141176,33,141,176,2009,2010
"T102 R6W S32",28176,2,28,176,2009,2010
"T102 R6W S32",141036,1,141,36,2009,2010
"T102 R6W S32",5005,38,5,5,2009,2010
"T102 R6W S32",5176,85,5,176,2009,2010
"T102 R6W S32",1036,29,1,36,2009,2010
"T102 R6W S32",36036,86,36,36,2009,2010
"T102 R6W S32",5036,1,5,36,2009,2010
"T102 R6W S32",176001,98,176,1,2009,2010
"T102 R6W S32",1005,419,1,5,2009,2010
"T102 R6W S32",1176,226,1,176,2009,2010
"T102 R6W S32",5001,297,5,1,2009,2010
"T102 R6W S32",1001,35,1,1,2009,2010
"T102 R6W S32",121036,1,121,36,2009,2010
"T102 R6W S32",36001,46,36,1,2009,2010
"T102 R6W S32",141001,3,141,1,2009,2010
"T102 R6W S32",1028,1,1,28,2009,2010
"T102 R6W S32",121121,66,121,121,2010,2011
"T102 R6W S32",152141,1,152,141,2010,2011
"T102 R6W S32",141141,234,141,141,2010,2011
"T102 R6W S32",176036,139,176,36,2010,2011
"T102 R6W S32",176037,3,176,37,2010,2011
"T102 R6W S32",122122,2,122,122,2010,2011
"T102 R6W S32",176005,187,176,5,2010,2011
"T102 R6W S32",176141,98,176,141,2010,2011
"T102 R6W S32",122121,1,122,121,2010,2011
"T102 R6W S32",141176,15,141,176,2010,2011
"T102 R6W S32",36141,1,36,141,2010,2011
"T102 R6W S32",5005,64,5,5,2010,2011
"T102 R6W S32",5001,383,5,1,2010,2011
"T102 R6W S32",36036,145,36,36,2010,2011
"T102 R6W S32",1001,136,1,1,2010,2011
"T102 R6W S32",176001,253,176,1,2010,2011
"T102 R6W S32",176176,783,176,176,2010,2011
"T102 R6W S32",28036,1,28,36,2010,2011
"T102 R6W S32",5176,53,5,176,2010,2011
"T102 R6W S32",1005,282,1,5,2010,2011
"T102 R6W S32",121001,2,121,1,2010,2011
"T102 R6W S32",36176,38,36,176,2010,2011
"T102 R6W S32",141001,5,141,1,2010,2011
"T102 R6W S32",36001,16,36,1,2010,2011
"T102 R6W S32",1042,2,1,42,2010,2011
"T102 R6W S32",1141,1,1,141,2010,2011
"T102 R6W S32",1176,58,1,176,2010,2011
"T102 R6W S32",176012,3,176,12,2010,2011
"T102 R6W S32",121121,67,121,121,2011,2012
"T102 R6W S32",141141,307,141,141,2011,2012
"T102 R6W S32",5036,5,5,36,2011,2012
"T102 R6W S32",36036,136,36,36,2011,2012
"T102 R6W S32",36037,1,36,37,2011,2012
"T102 R6W S32",122122,2,122,122,2011,2012
"T102 R6W S32",1036,26,1,36,2011,2012
"T102 R6W S32",5005,82,5,5,2011,2012
"T102 R6W S32",37176,3,37,176,2011,2012
"T102 R6W S32",141176,24,141,176,2011,2012
"T102 R6W S32",176037,4,176,37,2011,2012
"T102 R6W S32",5001,419,5,1,2011,2012
"T102 R6W S32",141001,1,141,1,2011,2012
"T102 R6W S32",1005,462,1,5,2011,2012
"T102 R6W S32",141005,3,141,5,2011,2012
"T102 R6W S32",36176,65,36,176,2011,2012
"T102 R6W S32",1001,236,1,1,2011,2012
"T102 R6W S32",176036,96,176,36,2011,2012
"T102 R6W S32",176005,93,176,5,2011,2012
