"xCoords","yCoords","width","colorToUse"
1,6.4,3.73485868102288,"#ffd300"
1.2,6.4,3.73485868102288,"#ffd300"
1.4,6.4,3.73485868102288,"#ffd300"
2,6.4,3.73485868102288,"#ffd300"
1.8,6.4,3.73485868102288,"#ffd300"
1.6,6.4,3.73485868102288,"#ffd300"
1,6.4,0.0672947510094213,"#f781bf"
1.2,6.2,0.0672947510094213,"#f781bf"
1.4,6.2,0.0672947510094213,"#f781bf"
2,4.6,0.0672947510094213,"#ffd300"
1.8,4.8,0.0672947510094213,"#ffd300"
1.6,4.8,0.0672947510094213,"#ffd300"
1,6.4,1.8842530282638,"#AAAAAA"
1.2,5.8,1.8842530282638,"#AAAAAA"
1.4,5.8,1.8842530282638,"#AAAAAA"
2,1,1.8842530282638,"#ffd300"
1.8,1.6,1.8842530282638,"#ffd300"
1.6,1.6,1.8842530282638,"#ffd300"
1,6.4,6.79676985195155,"#4daf4a"
1.2,6.3,6.79676985195155,"#4daf4a"
1.4,6.3,6.79676985195155,"#4daf4a"
2,5.5,6.79676985195155,"#ffd300"
1.8,5.6,6.79676985195155,"#ffd300"
1.6,5.6,6.79676985195155,"#ffd300"
1,4.6,1.44683714670256,"#ffd300"
1.2,4.8,1.44683714670256,"#ffd300"
1.4,4.8,1.44683714670256,"#ffd300"
2,6.4,1.44683714670256,"#f781bf"
1.8,6.2,1.44683714670256,"#f781bf"
1.6,6.2,1.44683714670256,"#f781bf"
1,4.6,2.48990578734859,"#f781bf"
1.2,4.6,2.48990578734859,"#f781bf"
1.4,4.6,2.48990578734859,"#f781bf"
2,4.6,2.48990578734859,"#f781bf"
1.8,4.6,2.48990578734859,"#f781bf"
1.6,4.6,2.48990578734859,"#f781bf"
1,4.6,1.64872139973082,"#AAAAAA"
1.2,4.2,1.64872139973082,"#AAAAAA"
1.4,4.2,1.64872139973082,"#AAAAAA"
2,1,1.64872139973082,"#f781bf"
1.8,1.4,1.64872139973082,"#f781bf"
1.6,1.4,1.64872139973082,"#f781bf"
1,1,5.08075370121131,"#ffd300"
1.2,1.6,5.08075370121131,"#ffd300"
1.4,1.6,5.08075370121131,"#ffd300"
2,6.4,5.08075370121131,"#AAAAAA"
1.8,5.8,5.08075370121131,"#AAAAAA"
1.6,5.8,5.08075370121131,"#AAAAAA"
1,1,8.20995962314939,"#f781bf"
1.2,1.4,8.20995962314939,"#f781bf"
1.4,1.4,8.20995962314939,"#f781bf"
2,4.6,8.20995962314939,"#AAAAAA"
1.8,4.2,8.20995962314939,"#AAAAAA"
1.6,4.2,8.20995962314939,"#AAAAAA"
1,1,45.693135935397,"#AAAAAA"
1.2,1,45.693135935397,"#AAAAAA"
1.4,1,45.693135935397,"#AAAAAA"
2,1,45.693135935397,"#AAAAAA"
1.8,1,45.693135935397,"#AAAAAA"
1.6,1,45.693135935397,"#AAAAAA"
1,1,5.88829071332436,"#4daf4a"
1.2,1.5,5.88829071332436,"#4daf4a"
1.4,1.5,5.88829071332436,"#4daf4a"
2,5.5,5.88829071332436,"#AAAAAA"
1.8,5,5.88829071332436,"#AAAAAA"
1.6,5,5.88829071332436,"#AAAAAA"
1,5.5,13.6271870794078,"#ffd300"
1.2,5.6,13.6271870794078,"#ffd300"
1.4,5.6,13.6271870794078,"#ffd300"
2,6.4,13.6271870794078,"#4daf4a"
1.8,6.3,13.6271870794078,"#4daf4a"
1.6,6.3,13.6271870794078,"#4daf4a"
1,5.5,1.74966352624495,"#AAAAAA"
1.2,5,1.74966352624495,"#AAAAAA"
1.4,5,1.74966352624495,"#AAAAAA"
2,1,1.74966352624495,"#4daf4a"
1.8,1.5,1.74966352624495,"#4daf4a"
1.6,1.5,1.74966352624495,"#4daf4a"
1,5.5,1.48048452220727,"#4daf4a"
1.2,5.5,1.48048452220727,"#4daf4a"
1.4,5.5,1.48048452220727,"#4daf4a"
2,5.5,1.48048452220727,"#4daf4a"
1.8,5.5,1.48048452220727,"#4daf4a"
1.6,5.5,1.48048452220727,"#4daf4a"
1,3.7,0.0672947510094213,"#f781bf"
1.2,3.8,0.0672947510094213,"#f781bf"
1.4,3.8,0.0672947510094213,"#f781bf"
2,4.6,0.0672947510094213,"#a65628"
1.8,4.5,0.0672947510094213,"#a65628"
1.6,4.5,0.0672947510094213,"#a65628"
1,3.7,0.134589502018843,"#AAAAAA"
1.2,3.4,0.134589502018843,"#AAAAAA"
1.4,3.4,0.134589502018843,"#AAAAAA"
2,1,0.134589502018843,"#a65628"
1.8,1.3,0.134589502018843,"#a65628"
1.6,1.3,0.134589502018843,"#a65628"
2,6.4,1.17765814266487,"#ffd300"
2.2,6.4,1.17765814266487,"#ffd300"
2.4,6.4,1.17765814266487,"#ffd300"
3,6.4,1.17765814266487,"#ffd300"
2.8,6.4,1.17765814266487,"#ffd300"
2.6,6.4,1.17765814266487,"#ffd300"
2,6.4,0.975773889636608,"#f781bf"
2.2,6.2,0.975773889636608,"#f781bf"
2.4,6.2,0.975773889636608,"#f781bf"
3,4.6,0.975773889636608,"#ffd300"
2.8,4.8,0.975773889636608,"#ffd300"
2.6,4.8,0.975773889636608,"#ffd300"
2,6.4,7.63795423956931,"#AAAAAA"
2.2,5.8,7.63795423956931,"#AAAAAA"
2.4,5.8,7.63795423956931,"#AAAAAA"
3,1,7.63795423956931,"#ffd300"
2.8,1.6,7.63795423956931,"#ffd300"
2.6,1.6,7.63795423956931,"#ffd300"
2,6.4,14.0982503364738,"#4daf4a"
2.2,6.3,14.0982503364738,"#4daf4a"
2.4,6.3,14.0982503364738,"#4daf4a"
3,5.5,14.0982503364738,"#ffd300"
2.8,5.6,14.0982503364738,"#ffd300"
2.6,5.6,14.0982503364738,"#ffd300"
2,4.6,1.54777927321669,"#ffd300"
2.2,4.8,1.54777927321669,"#ffd300"
2.4,4.8,1.54777927321669,"#ffd300"
3,6.4,1.54777927321669,"#f781bf"
2.8,6.2,1.54777927321669,"#f781bf"
2.6,6.2,1.54777927321669,"#f781bf"
2,4.6,2.89367429340511,"#f781bf"
2.2,4.6,2.89367429340511,"#f781bf"
2.4,4.6,2.89367429340511,"#f781bf"
3,4.6,2.89367429340511,"#f781bf"
2.8,4.6,2.89367429340511,"#f781bf"
2.6,4.6,2.89367429340511,"#f781bf"
2,4.6,6.39300134589502,"#AAAAAA"
2.2,4.2,6.39300134589502,"#AAAAAA"
2.4,4.2,6.39300134589502,"#AAAAAA"
3,1,6.39300134589502,"#f781bf"
2.8,1.4,6.39300134589502,"#f781bf"
2.6,1.4,6.39300134589502,"#f781bf"
2,1,3.39838492597577,"#ffd300"
2.2,1.6,3.39838492597577,"#ffd300"
2.4,1.6,3.39838492597577,"#ffd300"
3,6.4,3.39838492597577,"#AAAAAA"
2.8,5.8,3.39838492597577,"#AAAAAA"
2.6,5.8,3.39838492597577,"#AAAAAA"
2,1,2.82637954239569,"#f781bf"
2.2,1.4,2.82637954239569,"#f781bf"
2.4,1.4,2.82637954239569,"#f781bf"
3,4.6,2.82637954239569,"#AAAAAA"
2.8,4.2,2.82637954239569,"#AAAAAA"
2.6,4.2,2.82637954239569,"#AAAAAA"
2,1,43.4387617765814,"#AAAAAA"
2.2,1,43.4387617765814,"#AAAAAA"
2.4,1,43.4387617765814,"#AAAAAA"
3,1,43.4387617765814,"#AAAAAA"
2.8,1,43.4387617765814,"#AAAAAA"
2.6,1,43.4387617765814,"#AAAAAA"
2,1,1.44683714670256,"#4daf4a"
2.2,1.5,1.44683714670256,"#4daf4a"
2.4,1.5,1.44683714670256,"#4daf4a"
3,5.5,1.44683714670256,"#AAAAAA"
2.8,5,1.44683714670256,"#AAAAAA"
2.6,5,1.44683714670256,"#AAAAAA"
2,5.5,9.99327052489906,"#ffd300"
2.2,5.6,9.99327052489906,"#ffd300"
2.4,5.6,9.99327052489906,"#ffd300"
3,6.4,9.99327052489906,"#4daf4a"
2.8,6.3,9.99327052489906,"#4daf4a"
2.6,6.3,9.99327052489906,"#4daf4a"
2,5.5,0.0336473755047106,"#f781bf"
2.2,5.4,0.0336473755047106,"#f781bf"
2.4,5.4,0.0336473755047106,"#f781bf"
3,4.6,0.0336473755047106,"#4daf4a"
2.8,4.7,0.0336473755047106,"#4daf4a"
2.6,4.7,0.0336473755047106,"#4daf4a"
2,5.5,2.8600269179004,"#AAAAAA"
2.2,5,2.8600269179004,"#AAAAAA"
2.4,5,2.8600269179004,"#AAAAAA"
3,1,2.8600269179004,"#4daf4a"
2.8,1.5,2.8600269179004,"#4daf4a"
2.6,1.5,2.8600269179004,"#4daf4a"
2,5.5,1.278600269179,"#4daf4a"
2.2,5.5,1.278600269179,"#4daf4a"
2.4,5.5,1.278600269179,"#4daf4a"
3,5.5,1.278600269179,"#4daf4a"
2.8,5.5,1.278600269179,"#4daf4a"
2.6,5.5,1.278600269179,"#4daf4a"
3,6.4,4.57604306864065,"#ffd300"
3.2,6.4,4.57604306864065,"#ffd300"
3.4,6.4,4.57604306864065,"#ffd300"
4,6.4,4.57604306864065,"#ffd300"
3.8,6.4,4.57604306864065,"#ffd300"
3.6,6.4,4.57604306864065,"#ffd300"
3,6.4,0.0672947510094213,"#e41a1c"
3.2,5.9,0.0672947510094213,"#e41a1c"
3.4,5.9,0.0672947510094213,"#e41a1c"
4,1.9,0.0672947510094213,"#ffd300"
3.8,2.4,0.0672947510094213,"#ffd300"
3.6,2.4,0.0672947510094213,"#ffd300"
3,6.4,1.98519515477793,"#AAAAAA"
3.2,5.8,1.98519515477793,"#AAAAAA"
3.4,5.8,1.98519515477793,"#AAAAAA"
4,1,1.98519515477793,"#ffd300"
3.8,1.6,1.98519515477793,"#ffd300"
3.6,1.6,1.98519515477793,"#ffd300"
3,6.4,9.4885598923284,"#4daf4a"
3.2,6.3,9.4885598923284,"#4daf4a"
3.4,6.3,9.4885598923284,"#4daf4a"
4,5.5,9.4885598923284,"#ffd300"
3.8,5.6,9.4885598923284,"#ffd300"
3.6,5.6,9.4885598923284,"#ffd300"
3,4.6,0.53835800807537,"#ffd300"
3.2,4.8,0.53835800807537,"#ffd300"
3.4,4.8,0.53835800807537,"#ffd300"
4,6.4,0.53835800807537,"#f781bf"
3.8,6.2,0.53835800807537,"#f781bf"
3.6,6.2,0.53835800807537,"#f781bf"
3,4.6,4.87886944818304,"#f781bf"
3.2,4.6,4.87886944818304,"#f781bf"
3.4,4.6,4.87886944818304,"#f781bf"
4,4.6,4.87886944818304,"#f781bf"
3.8,4.6,4.87886944818304,"#f781bf"
3.6,4.6,4.87886944818304,"#f781bf"
3,4.6,1.31224764468371,"#AAAAAA"
3.2,4.2,1.31224764468371,"#AAAAAA"
3.4,4.2,1.31224764468371,"#AAAAAA"
4,1,1.31224764468371,"#f781bf"
3.8,1.4,1.31224764468371,"#f781bf"
3.6,1.4,1.31224764468371,"#f781bf"
3,1,8.74831763122476,"#ffd300"
3.2,1.6,8.74831763122476,"#ffd300"
3.4,1.6,8.74831763122476,"#ffd300"
4,6.4,8.74831763122476,"#AAAAAA"
3.8,5.8,8.74831763122476,"#AAAAAA"
3.6,5.8,8.74831763122476,"#AAAAAA"
3,1,4.71063257065949,"#f781bf"
3.2,1.4,4.71063257065949,"#f781bf"
3.4,1.4,4.71063257065949,"#f781bf"
4,4.6,4.71063257065949,"#AAAAAA"
3.8,4.2,4.71063257065949,"#AAAAAA"
