"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S27",121121,40,121,121,2008,2009
"T116 R28W S27",141141,76,141,141,2008,2009
"T116 R28W S27",195023,1,195,23,2008,2009
"T116 R28W S27",195176,25,195,176,2008,2009
"T116 R28W S27",195195,3,195,195,2008,2009
"T116 R28W S27",141176,4,141,176,2008,2009
"T116 R28W S27",176195,13,176,195,2008,2009
"T116 R28W S27",195037,4,195,37,2008,2009
"T116 R28W S27",176176,332,176,176,2008,2009
"T116 R28W S27",141152,7,141,152,2008,2009
"T116 R28W S27",176005,48,176,5,2008,2009
"T116 R28W S27",176036,52,176,36,2008,2009
"T116 R28W S27",176141,1,176,141,2008,2009
"T116 R28W S27",195005,3,195,5,2008,2009
"T116 R28W S27",195036,3,195,36,2008,2009
"T116 R28W S27",5195,1,5,195,2008,2009
"T116 R28W S27",36036,48,36,36,2008,2009
"T116 R28W S27",36176,56,36,176,2008,2009
"T116 R28W S27",122122,11,122,122,2008,2009
"T116 R28W S27",141005,2,141,5,2008,2009
"T116 R28W S27",176023,4,176,23,2008,2009
"T116 R28W S27",176037,6,176,37,2008,2009
"T116 R28W S27",176152,1,176,152,2008,2009
"T116 R28W S27",5176,31,5,176,2008,2009
"T116 R28W S27",122121,1,122,121,2008,2009
"T116 R28W S27",36190,1,36,190,2008,2009
"T116 R28W S27",5005,30,5,5,2008,2009
"T116 R28W S27",1111,3,1,111,2008,2009
"T116 R28W S27",5023,1,5,23,2008,2009
"T116 R28W S27",5037,1,5,37,2008,2009
"T116 R28W S27",5042,1,5,42,2008,2009
"T116 R28W S27",36005,3,36,5,2008,2009
"T116 R28W S27",123122,1,123,122,2008,2009
"T116 R28W S27",176111,2,176,111,2008,2009
"T116 R28W S27",36001,40,36,1,2008,2009
"T116 R28W S27",121005,1,121,5,2008,2009
"T116 R28W S27",5041,1,5,41,2008,2009
"T116 R28W S27",1023,4,1,23,2008,2009
"T116 R28W S27",24036,5,24,36,2008,2009
"T116 R28W S27",24176,1,24,176,2008,2009
"T116 R28W S27",1036,12,1,36,2008,2009
"T116 R28W S27",1195,4,1,195,2008,2009
