"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S36",111195,7,111,195,2008,2009
"T149 R45W S36",121121,53,121,121,2008,2009
"T149 R45W S36",141141,3,141,141,2008,2009
"T149 R45W S36",141190,19,141,190,2008,2009
"T149 R45W S36",190190,3,190,190,2008,2009
"T149 R45W S36",195111,5,195,111,2008,2009
"T149 R45W S36",195176,99,195,176,2008,2009
"T149 R45W S36",195190,1,195,190,2008,2009
"T149 R45W S36",195195,2582,195,195,2008,2009
"T149 R45W S36",37195,2,37,195,2008,2009
"T149 R45W S36",195061,2,195,61,2008,2009
"T149 R45W S36",176195,28,176,195,2008,2009
"T149 R45W S36",176176,4,176,176,2008,2009
"T149 R45W S36",195005,4,195,5,2008,2009
"T149 R45W S36",195036,4,195,36,2008,2009
"T149 R45W S36",5195,40,5,195,2008,2009
"T149 R45W S36",36176,6,36,176,2008,2009
"T149 R45W S36",61195,1,61,195,2008,2009
"T149 R45W S36",5176,9,5,176,2008,2009
"T149 R45W S36",36195,18,36,195,2008,2009
"T149 R45W S36",23176,1,23,176,2008,2009
"T149 R45W S36",28195,2,28,195,2008,2009
"T149 R45W S36",23005,1,23,5,2008,2009
"T149 R45W S36",36005,2,36,5,2008,2009
"T149 R45W S36",21176,1,21,176,2008,2009
"T149 R45W S36",6176,1,6,176,2008,2009
"T149 R45W S36",1195,1,1,195,2008,2009
"T149 R45W S36",1176,2,1,176,2008,2009
"T149 R45W S36",195001,2,195,1,2008,2009
"T149 R45W S36",111195,2,111,195,2009,2010
"T149 R45W S36",121121,53,121,121,2009,2010
"T149 R45W S36",141190,3,141,190,2009,2010
"T149 R45W S36",190141,1,190,141,2009,2010
"T149 R45W S36",190190,22,190,190,2009,2010
"T149 R45W S36",195176,2562,195,176,2009,2010
"T149 R45W S36",195195,114,195,195,2009,2010
"T149 R45W S36",195005,5,195,5,2009,2010
"T149 R45W S36",61195,1,61,195,2009,2010
"T149 R45W S36",111176,3,111,176,2009,2010
"T149 R45W S36",5195,2,5,195,2009,2010
"T149 R45W S36",36176,4,36,176,2009,2010
"T149 R45W S36",61176,1,61,176,2009,2010
"T149 R45W S36",176036,1,176,36,2009,2010
"T149 R45W S36",176176,120,176,176,2009,2010
