"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S4",121121,111,121,121,2008,2009
"T109 R22W S4",141141,175,141,141,2008,2009
"T109 R22W S4",141176,2,141,176,2008,2009
"T109 R22W S4",176195,1,176,195,2008,2009
"T109 R22W S4",176176,1168,176,176,2008,2009
"T109 R22W S4",5141,15,5,141,2008,2009
"T109 R22W S4",141152,2,141,152,2008,2009
"T109 R22W S4",176005,35,176,5,2008,2009
"T109 R22W S4",176036,6,176,36,2008,2009
"T109 R22W S4",176141,15,176,141,2008,2009
"T109 R22W S4",5195,3,5,195,2008,2009
"T109 R22W S4",36036,5,36,36,2008,2009
"T109 R22W S4",36176,23,36,176,2008,2009
"T109 R22W S4",121122,12,121,122,2008,2009
"T109 R22W S4",122122,30,122,122,2008,2009
"T109 R22W S4",141005,16,141,5,2008,2009
"T109 R22W S4",176037,70,176,37,2008,2009
"T109 R22W S4",5176,61,5,176,2008,2009
"T109 R22W S4",37176,2,37,176,2008,2009
"T109 R22W S4",122123,2,122,123,2008,2009
"T109 R22W S4",122121,14,122,121,2008,2009
"T109 R22W S4",5005,72,5,5,2008,2009
"T109 R22W S4",36005,17,36,5,2008,2009
"T109 R22W S4",123122,1,123,122,2008,2009
"T109 R22W S4",123123,1,123,123,2008,2009
"T109 R22W S4",36001,19,36,1,2008,2009
"T109 R22W S4",1036,1,1,36,2008,2009
"T109 R22W S4",1001,39,1,1,2008,2009
"T109 R22W S4",1005,285,1,5,2008,2009
"T109 R22W S4",152176,3,152,176,2008,2009
"T109 R22W S4",1176,111,1,176,2008,2009
"T109 R22W S4",37001,1,37,1,2008,2009
"T109 R22W S4",5001,482,5,1,2008,2009
"T109 R22W S4",152141,2,152,141,2008,2009
"T109 R22W S4",28176,2,28,176,2008,2009
"T109 R22W S4",5028,2,5,28,2008,2009
"T109 R22W S4",5121,1,5,121,2008,2009
"T109 R22W S4",176001,35,176,1,2008,2009
"T109 R22W S4",1141,6,1,141,2008,2009
"T109 R22W S4",141001,23,141,1,2008,2009
"T109 R22W S4",121121,107,121,121,2009,2010
"T109 R22W S4",141141,164,141,141,2009,2010
"T109 R22W S4",141152,18,141,152,2009,2010
"T109 R22W S4",176195,8,176,195,2009,2010
"T109 R22W S4",195176,3,195,176,2009,2010
"T109 R22W S4",152141,2,152,141,2009,2010
"T109 R22W S4",195005,1,195,5,2009,2010
"T109 R22W S4",141195,1,141,195,2009,2010
"T109 R22W S4",176152,4,176,152,2009,2010
"T109 R22W S4",176111,1,176,111,2009,2010
"T109 R22W S4",5195,1,5,195,2009,2010
"T109 R22W S4",36176,10,36,176,2009,2010
"T109 R22W S4",121141,2,121,141,2009,2010
"T109 R22W S4",176036,46,176,36,2009,2010
"T109 R22W S4",176141,5,176,141,2009,2010
