"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S3",111111,10,111,111,2008,2009
"T101 R40W S3",121121,79,121,121,2008,2009
"T101 R40W S3",195111,4,195,111,2008,2009
"T101 R40W S3",195176,5,195,176,2008,2009
"T101 R40W S3",195195,14,195,195,2008,2009
"T101 R40W S3",176195,7,176,195,2008,2009
"T101 R40W S3",176176,63,176,176,2008,2009
"T101 R40W S3",176005,18,176,5,2008,2009
"T101 R40W S3",176036,2,176,36,2008,2009
"T101 R40W S3",195005,7,195,5,2008,2009
"T101 R40W S3",5195,2,5,195,2008,2009
"T101 R40W S3",121122,2,121,122,2008,2009
"T101 R40W S3",122122,5,122,122,2008,2009
"T101 R40W S3",5176,12,5,176,2008,2009
"T101 R40W S3",122121,2,122,121,2008,2009
"T101 R40W S3",5005,32,5,5,2008,2009
"T101 R40W S3",121005,1,121,5,2008,2009
"T101 R40W S3",141143,3,141,143,2008,2009
"T101 R40W S3",143190,2,143,190,2008,2009
"T101 R40W S3",1195,17,1,195,2008,2009
"T101 R40W S3",1001,47,1,1,2008,2009
"T101 R40W S3",1005,1909,1,5,2008,2009
"T101 R40W S3",176042,1,176,42,2008,2009
"T101 R40W S3",1176,17,1,176,2008,2009
"T101 R40W S3",143141,27,143,141,2008,2009
"T101 R40W S3",5001,794,5,1,2008,2009
"T101 R40W S3",195001,5,195,1,2008,2009
"T101 R40W S3",176001,5,176,1,2008,2009
"T101 R40W S3",143143,46,143,143,2008,2009
"T101 R40W S3",37143,1,37,143,2008,2009
"T101 R40W S3",143001,1,143,1,2008,2009
"T101 R40W S3",5143,4,5,143,2008,2009
"T101 R40W S3",111111,12,111,111,2009,2010
"T101 R40W S3",111195,2,111,195,2009,2010
"T101 R40W S3",121121,74,121,121,2009,2010
"T101 R40W S3",176195,7,176,195,2009,2010
"T101 R40W S3",195111,5,195,111,2009,2010
"T101 R40W S3",195176,5,195,176,2009,2010
"T101 R40W S3",195195,3,195,195,2009,2010
"T101 R40W S3",195005,2,195,5,2009,2010
"T101 R40W S3",5195,28,5,195,2009,2010
"T101 R40W S3",36176,2,36,176,2009,2010
"T101 R40W S3",121195,1,121,195,2009,2010
"T101 R40W S3",176036,1,176,36,2009,2010
"T101 R40W S3",176176,57,176,176,2009,2010
"T101 R40W S3",176005,11,176,5,2009,2010
"T101 R40W S3",122122,7,122,122,2009,2010
"T101 R40W S3",121122,2,121,122,2009,2010
"T101 R40W S3",5111,1,5,111,2009,2010
"T101 R40W S3",5005,48,5,5,2009,2010
"T101 R40W S3",5176,181,5,176,2009,2010
"T101 R40W S3",42176,1,42,176,2009,2010
"T101 R40W S3",5121,2,5,121,2009,2010
"T101 R40W S3",121005,4,121,5,2009,2010
"T101 R40W S3",143143,53,143,143,2009,2010
"T101 R40W S3",190143,2,190,143,2009,2010
"T101 R40W S3",176001,21,176,1,2009,2010
"T101 R40W S3",195001,25,195,1,2009,2010
"T101 R40W S3",1005,792,1,5,2009,2010
"T101 R40W S3",1176,13,1,176,2009,2010
"T101 R40W S3",5001,1707,5,1,2009,2010
"T101 R40W S3",141143,27,141,143,2009,2010
"T101 R40W S3",1001,46,1,1,2009,2010
"T101 R40W S3",1143,1,1,143,2009,2010
"T101 R40W S3",143005,1,143,5,2009,2010
"T101 R40W S3",111111,11,111,111,2010,2011
"T101 R40W S3",111195,5,111,195,2010,2011
"T101 R40W S3",121121,75,121,121,2010,2011
"T101 R40W S3",176195,7,176,195,2010,2011
"T101 R40W S3",195111,1,195,111,2010,2011
"T101 R40W S3",195195,4,195,195,2010,2011
"T101 R40W S3",195005,24,195,5,2010,2011
"T101 R40W S3",195121,1,195,121,2010,2011
"T101 R40W S3",195176,9,195,176,2010,2011
"T101 R40W S3",111005,2,111,5,2010,2011
"T101 R40W S3",122122,4,122,122,2010,2011
"T101 R40W S3",176005,169,176,5,2010,2011
"T101 R40W S3",122121,5,122,121,2010,2011
"T101 R40W S3",195001,2,195,1,2010,2011
"T101 R40W S3",5005,42,5,5,2010,2011
"T101 R40W S3",121005,1,121,5,2010,2011
"T101 R40W S3",5001,808,5,1,2010,2011
"T101 R40W S3",5121,4,5,121,2010,2011
"T101 R40W S3",1001,64,1,1,2010,2011
"T101 R40W S3",176001,8,176,1,2010,2011
"T101 R40W S3",176176,75,176,176,2010,2011
"T101 R40W S3",143141,17,143,141,2010,2011
"T101 R40W S3",5176,3,5,176,2010,2011
"T101 R40W S3",1005,1703,1,5,2010,2011
"T101 R40W S3",1195,8,1,195,2010,2011
"T101 R40W S3",36176,1,36,176,2010,2011
"T101 R40W S3",1176,24,1,176,2010,2011
"T101 R40W S3",143143,62,143,143,2010,2011
"T101 R40W S3",5143,1,5,143,2010,2011
"T101 R40W S3",143001,4,143,1,2010,2011
"T101 R40W S3",111111,10,111,111,2011,2012
"T101 R40W S3",111195,2,111,195,2011,2012
"T101 R40W S3",195111,5,195,111,2011,2012
"T101 R40W S3",195195,7,195,195,2011,2012
"T101 R40W S3",121121,79,121,121,2011,2012
"T101 R40W S3",141141,3,141,141,2011,2012
"T101 R40W S3",5195,3,5,195,2011,2012
"T101 R40W S3",5036,1,5,36,2011,2012
"T101 R40W S3",176195,7,176,195,2011,2012
"T101 R40W S3",195176,11,195,176,2011,2012
"T101 R40W S3",121122,5,121,122,2011,2012
"T101 R40W S3",122121,1,122,121,2011,2012
"T101 R40W S3",122122,3,122,122,2011,2012
"T101 R40W S3",5005,21,5,5,2011,2012
"T101 R40W S3",141143,14,141,143,2011,2012
"T101 R40W S3",5111,1,5,111,2011,2012
"T101 R40W S3",5001,1906,5,1,2011,2012
"T101 R40W S3",121005,1,121,5,2011,2012
"T101 R40W S3",1005,823,1,5,2011,2012
"T101 R40W S3",1001,52,1,1,2011,2012
"T101 R40W S3",5121,1,5,121,2011,2012
"T101 R40W S3",176036,1,176,36,2011,2012
"T101 R40W S3",143141,12,143,141,2011,2012
"T101 R40W S3",143143,51,143,143,2011,2012
"T101 R40W S3",176005,1,176,5,2011,2012
"T101 R40W S3",176176,99,176,176,2011,2012
"T101 R40W S3",195001,1,195,1,2011,2012
"T101 R40W S3",5176,8,5,176,2011,2012
"T101 R40W S3",176001,4,176,1,2011,2012
"T101 R40W S3",1141,1,1,141,2011,2012
"T101 R40W S3",1176,8,1,176,2011,2012
"T101 R40W S3",1143,2,1,143,2011,2012
"T101 R40W S3",111111,16,111,111,2012,2013
"T101 R40W S3",195111,2,195,111,2012,2013
"T101 R40W S3",195195,2,195,195,2012,2013
"T101 R40W S3",121121,79,121,121,2012,2013
"T101 R40W S3",141141,10,141,141,2012,2013
"T101 R40W S3",176195,4,176,195,2012,2013
"T101 R40W S3",195005,1,195,5,2012,2013
"T101 R40W S3",195176,9,195,176,2012,2013
"T101 R40W S3",121122,1,121,122,2012,2013
"T101 R40W S3",122122,8,122,122,2012,2013
"T101 R40W S3",143141,15,143,141,2012,2013
"T101 R40W S3",195001,5,195,1,2012,2013
"T101 R40W S3",1005,1692,1,5,2012,2013
"T101 R40W S3",5001,824,5,1,2012,2013
"T101 R40W S3",5005,15,5,5,2012,2013
"T101 R40W S3",36001,1,36,1,2012,2013
"T101 R40W S3",36005,1,36,5,2012,2013
"T101 R40W S3",121005,1,121,5,2012,2013
"T101 R40W S3",176005,10,176,5,2012,2013
"T101 R40W S3",5121,1,5,121,2012,2013
"T101 R40W S3",141143,5,141,143,2012,2013
"T101 R40W S3",1001,263,1,1,2012,2013
"T101 R40W S3",143143,52,143,143,2012,2013
"T101 R40W S3",176001,3,176,1,2012,2013
"T101 R40W S3",5176,5,5,176,2012,2013
"T101 R40W S3",141001,1,141,1,2012,2013
"T101 R40W S3",176176,109,176,176,2012,2013
"T101 R40W S3",1176,8,1,176,2012,2013
"T101 R40W S3",5143,1,5,143,2012,2013
"T101 R40W S3",111111,18,111,111,2013,2014
"T101 R40W S3",195111,1,195,111,2013,2014
"T101 R40W S3",195195,2,195,195,2013,2014
"T101 R40W S3",121121,79,121,121,2013,2014
"T101 R40W S3",141176,2,141,176,2013,2014
"T101 R40W S3",176195,9,176,195,2013,2014
"T101 R40W S3",195176,3,195,176,2013,2014
"T101 R40W S3",121122,1,121,122,2013,2014
"T101 R40W S3",122122,9,122,122,2013,2014
"T101 R40W S3",176176,108,176,176,2013,2014
"T101 R40W S3",5001,1623,5,1,2013,2014
"T101 R40W S3",5005,87,5,5,2013,2014
"T101 R40W S3",1001,257,1,1,2013,2014
"T101 R40W S3",1005,831,1,5,2013,2014
"T101 R40W S3",5121,1,5,121,2013,2014
"T101 R40W S3",141143,23,141,143,2013,2014
"T101 R40W S3",1176,1,1,176,2013,2014
"T101 R40W S3",143143,47,143,143,2013,2014
"T101 R40W S3",1195,8,1,195,2013,2014
"T101 R40W S3",5176,9,5,176,2013,2014
"T101 R40W S3",176005,6,176,5,2013,2014
"T101 R40W S3",176001,6,176,1,2013,2014
"T101 R40W S3",143195,2,143,195,2013,2014
"T101 R40W S3",176143,2,176,143,2013,2014
"T101 R40W S3",143176,8,143,176,2013,2014
"T101 R40W S3",143005,1,143,5,2013,2014
"T101 R40W S3",111111,15,111,111,2014,2015
"T101 R40W S3",111195,4,111,195,2014,2015
"T101 R40W S3",121121,80,121,121,2014,2015
"T101 R40W S3",195195,12,195,195,2014,2015
"T101 R40W S3",176141,4,176,141,2014,2015
"T101 R40W S3",176195,38,176,195,2014,2015
"T101 R40W S3",195176,3,195,176,2014,2015
"T101 R40W S3",122121,5,122,121,2014,2015
"T101 R40W S3",122122,5,122,122,2014,2015
"T101 R40W S3",176176,73,176,176,2014,2015
"T101 R40W S3",195005,1,195,5,2014,2015
"T101 R40W S3",1005,1295,1,5,2014,2015
"T101 R40W S3",5005,109,5,5,2014,2015
"T101 R40W S3",5001,816,5,1,2014,2015
"T101 R40W S3",143141,21,143,141,2014,2015
"T101 R40W S3",1001,584,1,1,2014,2015
"T101 R40W S3",143190,1,143,190,2014,2015
"T101 R40W S3",195001,4,195,1,2014,2015
"T101 R40W S3",1036,3,1,36,2014,2015
"T101 R40W S3",143143,47,143,143,2014,2015
"T101 R40W S3",176001,4,176,1,2014,2015
"T101 R40W S3",176005,6,176,5,2014,2015
"T101 R40W S3",195143,1,195,143,2014,2015
"T101 R40W S3",143195,2,143,195,2014,2015
"T101 R40W S3",143001,1,143,1,2014,2015
"T101 R40W S3",176143,6,176,143,2014,2015
"T101 R40W S3",1053,4,1,53,2014,2015
"T101 R40W S3",111111,14,111,111,2015,2016
"T101 R40W S3",111195,1,111,195,2015,2016
"T101 R40W S3",121121,82,121,121,2015,2016
"T101 R40W S3",195111,4,195,111,2015,2016
"T101 R40W S3",195195,34,195,195,2015,2016
"T101 R40W S3",176176,37,176,176,2015,2016
"T101 R40W S3",195176,14,195,176,2015,2016
"T101 R40W S3",176195,38,176,195,2015,2016
"T101 R40W S3",121122,2,121,122,2015,2016
"T101 R40W S3",122122,4,122,122,2015,2016
"T101 R40W S3",122121,1,122,121,2015,2016
"T101 R40W S3",36036,2,36,36,2015,2016
"T101 R40W S3",176037,1,176,37,2015,2016
"T101 R40W S3",5005,32,5,5,2015,2016
"T101 R40W S3",5001,696,5,1,2015,2016
"T101 R40W S3",1036,15,1,36,2015,2016
"T101 R40W S3",5036,683,5,36,2015,2016
"T101 R40W S3",141143,25,141,143,2015,2016
"T101 R40W S3",1005,678,1,5,2015,2016
"T101 R40W S3",1001,715,1,1,2015,2016
"T101 R40W S3",36001,1,36,1,2015,2016
"T101 R40W S3",190143,1,190,143,2015,2016
"T101 R40W S3",143143,52,143,143,2015,2016
"T101 R40W S3",143141,1,143,141,2015,2016
"T101 R40W S3",121001,1,121,1,2015,2016
"T101 R40W S3",143195,1,143,195,2015,2016
"T101 R40W S3",195143,4,195,143,2015,2016
"T101 R40W S3",53036,4,53,36,2015,2016
"T101 R40W S3",1143,1,1,143,2015,2016
"T101 R40W S3",111111,15,111,111,2016,2017
"T101 R40W S3",111195,3,111,195,2016,2017
"T101 R40W S3",121121,81,121,121,2016,2017
"T101 R40W S3",195111,4,195,111,2016,2017
"T101 R40W S3",195195,25,195,195,2016,2017
"T101 R40W S3",176195,9,176,195,2016,2017
"T101 R40W S3",122122,5,122,122,2016,2017
"T101 R40W S3",121122,2,121,122,2016,2017
"T101 R40W S3",122121,1,122,121,2016,2017
"T101 R40W S3",176037,3,176,37,2016,2017
"T101 R40W S3",36036,678,36,36,2016,2017
"T101 R40W S3",37195,1,37,195,2016,2017
"T101 R40W S3",195036,1,195,36,2016,2017
"T101 R40W S3",195176,41,195,176,2016,2017
"T101 R40W S3",176176,39,176,176,2016,2017
"T101 R40W S3",5005,101,5,5,2016,2017
"T101 R40W S3",195001,1,195,1,2016,2017
"T101 R40W S3",1005,32,1,5,2016,2017
"T101 R40W S3",1036,141,1,36,2016,2017
"T101 R40W S3",5001,66,5,1,2016,2017
"T101 R40W S3",5036,543,5,36,2016,2017
"T101 R40W S3",36005,9,36,5,2016,2017
"T101 R40W S3",36037,1,36,37,2016,2017
"T101 R40W S3",1001,1240,1,1,2016,2017
"T101 R40W S3",36001,16,36,1,2016,2017
