"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S24",121121,131,121,121,2008,2009
"T109 R11W S24",141141,5,141,141,2008,2009
"T109 R11W S24",190141,1,190,141,2008,2009
"T109 R11W S24",141176,6,141,176,2008,2009
"T109 R11W S24",176176,1196,176,176,2008,2009
"T109 R11W S24",176005,22,176,5,2008,2009
"T109 R11W S24",176036,201,176,36,2008,2009
"T109 R11W S24",176141,6,176,141,2008,2009
"T109 R11W S24",36036,47,36,36,2008,2009
"T109 R11W S24",36176,148,36,176,2008,2009
"T109 R11W S24",121122,4,121,122,2008,2009
"T109 R11W S24",122122,44,122,122,2008,2009
"T109 R11W S24",176023,1,176,23,2008,2009
"T109 R11W S24",5176,82,5,176,2008,2009
"T109 R11W S24",122123,2,122,123,2008,2009
"T109 R11W S24",122121,8,122,121,2008,2009
"T109 R11W S24",176028,87,176,28,2008,2009
"T109 R11W S24",111176,2,111,176,2008,2009
"T109 R11W S24",5005,16,5,5,2008,2009
"T109 R11W S24",36005,1,36,5,2008,2009
"T109 R11W S24",123122,1,123,122,2008,2009
"T109 R11W S24",123123,2,123,123,2008,2009
"T109 R11W S24",36001,85,36,1,2008,2009
"T109 R11W S24",1023,1,1,23,2008,2009
"T109 R11W S24",5036,2,5,36,2008,2009
"T109 R11W S24",1036,2,1,36,2008,2009
"T109 R11W S24",1001,43,1,1,2008,2009
"T109 R11W S24",1005,65,1,5,2008,2009
"T109 R11W S24",28036,1,28,36,2008,2009
"T109 R11W S24",1176,108,1,176,2008,2009
"T109 R11W S24",5001,88,5,1,2008,2009
"T109 R11W S24",1028,42,1,28,2008,2009
"T109 R11W S24",5028,14,5,28,2008,2009
"T109 R11W S24",5021,3,5,21,2008,2009
"T109 R11W S24",176001,170,176,1,2008,2009
"T109 R11W S24",176021,1,176,21,2008,2009
"T109 R11W S24",123176,1,123,176,2008,2009
"T109 R11W S24",131176,2,131,176,2008,2009
"T109 R11W S24",111001,6,111,1,2008,2009
"T109 R11W S24",1121,1,1,121,2008,2009
"T109 R11W S24",36028,6,36,28,2008,2009
"T109 R11W S24",1021,3,1,21,2008,2009
"T109 R11W S24",176053,64,176,53,2008,2009
"T109 R11W S24",53005,1,53,5,2008,2009
"T109 R11W S24",53176,3,53,176,2008,2009
"T109 R11W S24",5053,34,5,53,2008,2009
"T109 R11W S24",53036,26,53,36,2008,2009
"T109 R11W S24",53028,2,53,28,2008,2009
"T109 R11W S24",12176,18,12,176,2008,2009
"T109 R11W S24",12005,13,12,5,2008,2009
"T109 R11W S24",121121,129,121,121,2009,2010
"T109 R11W S24",141141,8,141,141,2009,2010
"T109 R11W S24",176195,1,176,195,2009,2010
"T109 R11W S24",141195,1,141,195,2009,2010
"T109 R11W S24",176111,7,176,111,2009,2010
"T109 R11W S24",36176,182,36,176,2009,2010
"T109 R11W S24",176036,144,176,36,2009,2010
"T109 R11W S24",176141,6,176,141,2009,2010
"T109 R11W S24",176176,1157,176,176,2009,2010
"T109 R11W S24",176005,12,176,5,2009,2010
"T109 R11W S24",122121,18,122,121,2009,2010
"T109 R11W S24",122122,29,122,122,2009,2010
"T109 R11W S24",141176,3,141,176,2009,2010
"T109 R11W S24",122123,1,122,123,2009,2010
"T109 R11W S24",28176,12,28,176,2009,2010
"T109 R11W S24",121122,9,121,122,2009,2010
"T109 R11W S24",23176,2,23,176,2009,2010
"T109 R11W S24",5176,34,5,176,2009,2010
"T109 R11W S24",121176,1,121,176,2009,2010
"T109 R11W S24",123122,1,123,122,2009,2010
"T109 R11W S24",36036,30,36,36,2009,2010
"T109 R11W S24",122176,1,122,176,2009,2010
"T109 R11W S24",5036,2,5,36,2009,2010
"T109 R11W S24",36005,2,36,5,2009,2010
"T109 R11W S24",176037,10,176,37,2009,2010
"T109 R11W S24",36037,2,36,37,2009,2010
"T109 R11W S24",176001,211,176,1,2009,2010
"T109 R11W S24",1176,87,1,176,2009,2010
