"xCoords","yCoords","width","colorToUse"
1,6.4,5.86813945460822,"#ffd300"
1.2,6.4,5.86813945460822,"#ffd300"
1.4,6.4,5.86813945460822,"#ffd300"
2,6.4,5.86813945460822,"#ffd300"
1.8,6.4,5.86813945460822,"#ffd300"
1.6,6.4,5.86813945460822,"#ffd300"
1,6.4,1.13910942354159,"#AAAAAA"
1.2,5.8,1.13910942354159,"#AAAAAA"
1.4,5.8,1.13910942354159,"#AAAAAA"
2,1,1.13910942354159,"#ffd300"
1.8,1.6,1.13910942354159,"#ffd300"
1.6,1.6,1.13910942354159,"#ffd300"
1,6.4,23.5070762858129,"#4daf4a"
1.2,6.3,23.5070762858129,"#4daf4a"
1.4,6.3,23.5070762858129,"#4daf4a"
2,5.5,23.5070762858129,"#ffd300"
1.8,5.6,23.5070762858129,"#ffd300"
1.6,5.6,23.5070762858129,"#ffd300"
1,6.4,0.0345184673800483,"#a65628"
1.2,6.1,0.0345184673800483,"#a65628"
1.4,6.1,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#ffd300"
1.8,4,0.0345184673800483,"#ffd300"
1.6,4,0.0345184673800483,"#ffd300"
1,4.6,0.0690369347600966,"#AAAAAA"
1.2,4.2,0.0690369347600966,"#AAAAAA"
1.4,4.2,0.0690369347600966,"#AAAAAA"
2,1,0.0690369347600966,"#f781bf"
1.8,1.4,0.0690369347600966,"#f781bf"
1.6,1.4,0.0690369347600966,"#f781bf"
1,1,0.379703141180532,"#ffd300"
1.2,1.6,0.379703141180532,"#ffd300"
1.4,1.6,0.379703141180532,"#ffd300"
2,6.4,0.379703141180532,"#AAAAAA"
1.8,5.8,0.379703141180532,"#AAAAAA"
1.6,5.8,0.379703141180532,"#AAAAAA"
1,1,0.103555402140145,"#f781bf"
1.2,1.4,0.103555402140145,"#f781bf"
1.4,1.4,0.103555402140145,"#f781bf"
2,4.6,0.103555402140145,"#AAAAAA"
1.8,4.2,0.103555402140145,"#AAAAAA"
1.6,4.2,0.103555402140145,"#AAAAAA"
1,1,39.1094235415948,"#AAAAAA"
1.2,1,39.1094235415948,"#AAAAAA"
1.4,1,39.1094235415948,"#AAAAAA"
2,1,39.1094235415948,"#AAAAAA"
1.8,1,39.1094235415948,"#AAAAAA"
1.6,1,39.1094235415948,"#AAAAAA"
1,1,1.0010355540214,"#4daf4a"
1.2,1.5,1.0010355540214,"#4daf4a"
1.4,1.5,1.0010355540214,"#4daf4a"
2,5.5,1.0010355540214,"#AAAAAA"
1.8,5,1.0010355540214,"#AAAAAA"
1.6,5,1.0010355540214,"#AAAAAA"
1,1,0.172592336900242,"#a65628"
1.2,1.3,0.172592336900242,"#a65628"
1.4,1.3,0.172592336900242,"#a65628"
2,3.7,0.172592336900242,"#AAAAAA"
1.8,3.4,0.172592336900242,"#AAAAAA"
1.6,3.4,0.172592336900242,"#AAAAAA"
1,5.5,0.103555402140145,"#ffd300"
1.2,5.6,0.103555402140145,"#ffd300"
1.4,5.6,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#4daf4a"
1.8,6.3,0.103555402140145,"#4daf4a"
1.6,6.3,0.103555402140145,"#4daf4a"
1,5.5,0.0345184673800483,"#f781bf"
1.2,5.4,0.0345184673800483,"#f781bf"
1.4,5.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#4daf4a"
1.8,4.7,0.0345184673800483,"#4daf4a"
1.6,4.7,0.0345184673800483,"#4daf4a"
1,5.5,2.76147739040387,"#AAAAAA"
1.2,5,2.76147739040387,"#AAAAAA"
1.4,5,2.76147739040387,"#AAAAAA"
2,1,2.76147739040387,"#4daf4a"
1.8,1.5,2.76147739040387,"#4daf4a"
1.6,1.5,2.76147739040387,"#4daf4a"
1,5.5,18.3638246461857,"#4daf4a"
1.2,5.5,18.3638246461857,"#4daf4a"
1.4,5.5,18.3638246461857,"#4daf4a"
2,5.5,18.3638246461857,"#4daf4a"
1.8,5.5,18.3638246461857,"#4daf4a"
1.6,5.5,18.3638246461857,"#4daf4a"
1,5.5,7.2833966171902,"#a65628"
