"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S17",111111,14,111,111,2008,2009
"T163 R48W S17",111195,9,111,195,2008,2009
"T163 R48W S17",121121,95,121,121,2008,2009
"T163 R48W S17",141141,107,141,141,2008,2009
"T163 R48W S17",141190,152,141,190,2008,2009
"T163 R48W S17",190141,126,190,141,2008,2009
"T163 R48W S17",190190,149,190,190,2008,2009
"T163 R48W S17",195111,1,195,111,2008,2009
"T163 R48W S17",195176,49,195,176,2008,2009
"T163 R48W S17",195195,1,195,195,2008,2009
"T163 R48W S17",37195,1,37,195,2008,2009
"T163 R48W S17",176195,4,176,195,2008,2009
"T163 R48W S17",195037,26,195,37,2008,2009
"T163 R48W S17",176176,472,176,176,2008,2009
"T163 R48W S17",37037,47,37,37,2008,2009
"T163 R48W S17",176005,11,176,5,2008,2009
"T163 R48W S17",176036,97,176,36,2008,2009
"T163 R48W S17",176061,5,176,61,2008,2009
"T163 R48W S17",195005,1,195,5,2008,2009
"T163 R48W S17",195036,21,195,36,2008,2009
"T163 R48W S17",36036,124,36,36,2008,2009
"T163 R48W S17",36176,304,36,176,2008,2009
"T163 R48W S17",121122,2,121,122,2008,2009
"T163 R48W S17",122122,35,122,122,2008,2009
"T163 R48W S17",141142,1,141,142,2008,2009
"T163 R48W S17",176006,1,176,6,2008,2009
"T163 R48W S17",176023,14,176,23,2008,2009
"T163 R48W S17",176037,183,176,37,2008,2009
"T163 R48W S17",5176,10,5,176,2008,2009
"T163 R48W S17",36195,14,36,195,2008,2009
"T163 R48W S17",37036,16,37,36,2008,2009
"T163 R48W S17",37061,1,37,61,2008,2009
"T163 R48W S17",37176,78,37,176,2008,2009
"T163 R48W S17",122121,1,122,121,2008,2009
"T163 R48W S17",23176,99,23,176,2008,2009
"T163 R48W S17",111023,5,111,23,2008,2009
"T163 R48W S17",111005,2,111,5,2008,2009
"T163 R48W S17",111061,4,111,61,2008,2009
"T163 R48W S17",111176,196,111,176,2008,2009
"T163 R48W S17",24023,1,24,23,2008,2009
"T163 R48W S17",23023,8,23,23,2008,2009
"T163 R48W S17",23111,4,23,111,2008,2009
"T163 R48W S17",37023,4,37,23,2008,2009
"T163 R48W S17",5005,2,5,5,2008,2009
"T163 R48W S17",36061,2,36,61,2008,2009
"T163 R48W S17",23001,1,23,1,2008,2009
"T163 R48W S17",23005,1,23,5,2008,2009
"T163 R48W S17",5023,1,5,23,2008,2009
"T163 R48W S17",5037,1,5,37,2008,2009
"T163 R48W S17",5061,33,5,61,2008,2009
"T163 R48W S17",6061,2,6,61,2008,2009
"T163 R48W S17",23036,5,23,36,2008,2009
"T163 R48W S17",23037,31,23,37,2008,2009
"T163 R48W S17",36005,8,36,5,2008,2009
"T163 R48W S17",36023,6,36,23,2008,2009
"T163 R48W S17",36024,3,36,24,2008,2009
"T163 R48W S17",36037,122,36,37,2008,2009
"T163 R48W S17",36111,3,36,111,2008,2009
"T163 R48W S17",111024,1,111,24,2008,2009
"T163 R48W S17",111037,44,111,37,2008,2009
"T163 R48W S17",111141,1,111,141,2008,2009
"T163 R48W S17",123122,1,123,122,2008,2009
"T163 R48W S17",123123,3,123,123,2008,2009
"T163 R48W S17",141036,1,141,36,2008,2009
"T163 R48W S17",176111,2,176,111,2008,2009
"T163 R48W S17",42005,2,42,5,2008,2009
"T163 R48W S17",21176,1,21,176,2008,2009
"T163 R48W S17",190143,1,190,143,2008,2009
"T163 R48W S17",24036,1,24,36,2008,2009
"T163 R48W S17",24176,1,24,176,2008,2009
"T163 R48W S17",111036,23,111,36,2008,2009
"T163 R48W S17",37005,1,37,5,2008,2009
"T163 R48W S17",176024,2,176,24,2008,2009
"T163 R48W S17",37111,1,37,111,2008,2009
"T163 R48W S17",5036,4,5,36,2008,2009
"T163 R48W S17",141143,2,141,143,2008,2009
"T163 R48W S17",1061,66,1,61,2008,2009
