"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S11",121121,61,121,121,2008,2009
"T131 R46W S11",195176,34,195,176,2008,2009
"T131 R46W S11",195195,81,195,195,2008,2009
"T131 R46W S11",195061,1,195,61,2008,2009
"T131 R46W S11",176195,16,176,195,2008,2009
"T131 R46W S11",176176,8,176,176,2008,2009
"T131 R46W S11",23195,2,23,195,2008,2009
"T131 R46W S11",176005,4,176,5,2008,2009
"T131 R46W S11",195005,15,195,5,2008,2009
"T131 R46W S11",5195,3,5,195,2008,2009
"T131 R46W S11",121122,4,121,122,2008,2009
"T131 R46W S11",122122,46,122,122,2008,2009
"T131 R46W S11",122121,5,122,121,2008,2009
"T131 R46W S11",23176,4,23,176,2008,2009
"T131 R46W S11",5005,1,5,5,2008,2009
"T131 R46W S11",23001,24,23,1,2008,2009
"T131 R46W S11",23005,409,23,5,2008,2009
"T131 R46W S11",23041,1680,23,41,2008,2009
"T131 R46W S11",23042,2,23,42,2008,2009
"T131 R46W S11",23036,1,23,36,2008,2009
"T131 R46W S11",123122,1,123,122,2008,2009
"T131 R46W S11",21005,1,21,5,2008,2009
"T131 R46W S11",23021,1,23,21,2008,2009
"T131 R46W S11",1061,1,1,61,2008,2009
"T131 R46W S11",1195,7,1,195,2008,2009
"T131 R46W S11",1001,1,1,1,2008,2009
"T131 R46W S11",1005,435,1,5,2008,2009
"T131 R46W S11",1176,2,1,176,2008,2009
"T131 R46W S11",23006,14,23,6,2008,2009
"T131 R46W S11",121121,60,121,121,2009,2010
"T131 R46W S11",176195,9,176,195,2009,2010
"T131 R46W S11",195176,101,195,176,2009,2010
"T131 R46W S11",195195,6,195,195,2009,2010
"T131 R46W S11",195005,1,195,5,2009,2010
"T131 R46W S11",195023,1,195,23,2009,2010
"T131 R46W S11",5195,1,5,195,2009,2010
"T131 R46W S11",36176,1,36,176,2009,2010
"T131 R46W S11",61176,2,61,176,2009,2010
"T131 R46W S11",176176,35,176,176,2009,2010
"T131 R46W S11",176005,1,176,5,2009,2010
"T131 R46W S11",176023,1,176,23,2009,2010
"T131 R46W S11",122121,1,122,121,2009,2010
"T131 R46W S11",122122,50,122,122,2009,2010
"T131 R46W S11",176063,1,176,63,2009,2010
"T131 R46W S11",121122,6,121,122,2009,2010
"T131 R46W S11",5005,382,5,5,2009,2010
"T131 R46W S11",5023,464,5,23,2009,2010
"T131 R46W S11",5176,17,5,176,2009,2010
"T131 R46W S11",41005,1678,41,5,2009,2010
"T131 R46W S11",41023,1,41,23,2009,2010
"T131 R46W S11",42023,1,42,23,2009,2010
"T131 R46W S11",42176,1,42,176,2009,2010
"T131 R46W S11",1023,1,1,23,2009,2010
"T131 R46W S11",6005,14,6,5,2009,2010
"T131 R46W S11",21005,1,21,5,2009,2010
"T131 R46W S11",41006,1,41,6,2009,2010
"T131 R46W S11",176001,1,176,1,2009,2010
"T131 R46W S11",1005,24,1,5,2009,2010
"T131 R46W S11",5001,1,5,1,2009,2010
"T131 R46W S11",121121,60,121,121,2010,2011
"T131 R46W S11",176195,119,176,195,2010,2011
"T131 R46W S11",195195,15,195,195,2010,2011
"T131 R46W S11",5195,4,5,195,2010,2011
"T131 R46W S11",176023,6,176,23,2010,2011
"T131 R46W S11",176037,3,176,37,2010,2011
"T131 R46W S11",195023,1,195,23,2010,2011
"T131 R46W S11",23195,6,23,195,2010,2011
"T131 R46W S11",121122,1,121,122,2010,2011
