"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S7",111111,67,111,111,2008,2009
"T115 R43W S7",111195,27,111,195,2008,2009
"T115 R43W S7",121121,171,121,121,2008,2009
"T115 R43W S7",141141,19,141,141,2008,2009
"T115 R43W S7",190141,1,190,141,2008,2009
"T115 R43W S7",195023,13,195,23,2008,2009
"T115 R43W S7",195111,8,195,111,2008,2009
"T115 R43W S7",195176,97,195,176,2008,2009
"T115 R43W S7",195195,407,195,195,2008,2009
"T115 R43W S7",37195,1,37,195,2008,2009
"T115 R43W S7",176195,32,176,195,2008,2009
"T115 R43W S7",176176,33,176,176,2008,2009
"T115 R43W S7",23195,2,23,195,2008,2009
"T115 R43W S7",176005,8,176,5,2008,2009
"T115 R43W S7",195005,21,195,5,2008,2009
"T115 R43W S7",5195,8,5,195,2008,2009
"T115 R43W S7",36176,1,36,176,2008,2009
"T115 R43W S7",122122,6,122,122,2008,2009
"T115 R43W S7",176023,12,176,23,2008,2009
"T115 R43W S7",5176,8,5,176,2008,2009
"T115 R43W S7",36195,1,36,195,2008,2009
"T115 R43W S7",23176,2,23,176,2008,2009
"T115 R43W S7",37023,1,37,23,2008,2009
"T115 R43W S7",5005,27,5,5,2008,2009
"T115 R43W S7",23001,234,23,1,2008,2009
"T115 R43W S7",23005,4,23,5,2008,2009
"T115 R43W S7",5023,305,5,23,2008,2009
"T115 R43W S7",1195,18,1,195,2008,2009
"T115 R43W S7",1001,7,1,1,2008,2009
"T115 R43W S7",1005,905,1,5,2008,2009
"T115 R43W S7",1176,12,1,176,2008,2009
"T115 R43W S7",5001,630,5,1,2008,2009
"T115 R43W S7",195001,7,195,1,2008,2009
"T115 R43W S7",176001,11,176,1,2008,2009
"T115 R43W S7",190001,2,190,1,2008,2009
"T115 R43W S7",141001,1,141,1,2008,2009
"T115 R43W S7",121001,1,121,1,2008,2009
"T115 R43W S7",23195,6,23,195,2009,2010
"T115 R43W S7",111111,49,111,111,2009,2010
"T115 R43W S7",111195,24,111,195,2009,2010
"T115 R43W S7",121121,167,121,121,2009,2010
"T115 R43W S7",141141,19,141,141,2009,2010
"T115 R43W S7",141190,1,141,190,2009,2010
"T115 R43W S7",176195,62,176,195,2009,2010
"T115 R43W S7",195111,12,195,111,2009,2010
"T115 R43W S7",195176,158,195,176,2009,2010
"T115 R43W S7",195195,249,195,195,2009,2010
"T115 R43W S7",195005,25,195,5,2009,2010
"T115 R43W S7",111176,1,111,176,2009,2010
"T115 R43W S7",5195,4,5,195,2009,2010
"T115 R43W S7",121195,2,121,195,2009,2010
"T115 R43W S7",176176,60,176,176,2009,2010
"T115 R43W S7",176005,10,176,5,2009,2010
"T115 R43W S7",176023,2,176,23,2009,2010
"T115 R43W S7",195037,1,195,37,2009,2010
"T115 R43W S7",122122,6,122,122,2009,2010
"T115 R43W S7",23176,9,23,176,2009,2010
"T115 R43W S7",5005,54,5,5,2009,2010
"T115 R43W S7",5023,133,5,23,2009,2010
"T115 R43W S7",5176,14,5,176,2009,2010
"T115 R43W S7",23005,3,23,5,2009,2010
"T115 R43W S7",121176,1,121,176,2009,2010
"T115 R43W S7",1023,1,1,23,2009,2010
"T115 R43W S7",121005,1,121,5,2009,2010
"T115 R43W S7",23001,313,23,1,2009,2010
"T115 R43W S7",176001,19,176,1,2009,2010
"T115 R43W S7",195001,51,195,1,2009,2010
