"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S35",121121,78,121,121,2008,2009
"T130 R46W S35",5195,1,5,195,2008,2009
"T130 R46W S35",5023,2734,5,23,2008,2009
"T130 R46W S35",1023,10,1,23,2008,2009
"T130 R46W S35",121023,3,121,23,2008,2009
"T130 R46W S35",121121,77,121,121,2009,2010
"T130 R46W S35",195005,1,195,5,2009,2010
"T130 R46W S35",23005,2744,23,5,2009,2010
"T130 R46W S35",23121,3,23,121,2009,2010
"T130 R46W S35",121005,1,121,5,2009,2010
"T130 R46W S35",121121,78,121,121,2010,2011
"T130 R46W S35",5023,2745,5,23,2010,2011
"T130 R46W S35",121023,2,121,23,2010,2011
"T130 R46W S35",5121,1,5,121,2010,2011
"T130 R46W S35",121121,79,121,121,2011,2012
"T130 R46W S35",23005,2743,23,5,2011,2012
"T130 R46W S35",23001,2,23,1,2011,2012
"T130 R46W S35",23121,2,23,121,2011,2012
"T130 R46W S35",121121,81,121,121,2012,2013
"T130 R46W S35",5195,1,5,195,2012,2013
"T130 R46W S35",5001,2668,5,1,2012,2013
"T130 R46W S35",5005,73,5,5,2012,2013
"T130 R46W S35",5041,1,5,41,2012,2013
"T130 R46W S35",1001,1,1,1,2012,2013
"T130 R46W S35",1028,1,1,28,2012,2013
"T130 R46W S35",121121,81,121,121,2013,2014
"T130 R46W S35",195005,1,195,5,2013,2014
"T130 R46W S35",5005,73,5,5,2013,2014
"T130 R46W S35",1001,1,1,1,2013,2014
"T130 R46W S35",1005,2668,1,5,2013,2014
"T130 R46W S35",41005,1,41,5,2013,2014
"T130 R46W S35",28005,1,28,5,2013,2014
"T130 R46W S35",121121,81,121,121,2014,2015
"T130 R46W S35",1005,1,1,5,2014,2015
"T130 R46W S35",5023,2743,5,23,2014,2015
"T130 R46W S35",5021,1,5,21,2014,2015
"T130 R46W S35",121121,81,121,121,2015,2016
"T130 R46W S35",5005,1,5,5,2015,2016
"T130 R46W S35",23005,1,23,5,2015,2016
"T130 R46W S35",23001,2742,23,1,2015,2016
"T130 R46W S35",21001,1,21,1,2015,2016
"T130 R46W S35",121121,81,121,121,2016,2017
"T130 R46W S35",5005,1,5,5,2016,2017
"T130 R46W S35",1005,2052,1,5,2016,2017
"T130 R46W S35",5001,1,5,1,2016,2017
"T130 R46W S35",1023,676,1,23,2016,2017
"T130 R46W S35",1001,13,1,1,2016,2017
"T130 R46W S35",1037,2,1,37,2016,2017
"T130 R46W S35",121121,81,121,121,2017,2018
"T130 R46W S35",23042,10,23,42,2017,2018
"T130 R46W S35",23061,1,23,61,2017,2018
"T130 R46W S35",5001,2042,5,1,2017,2018
"T130 R46W S35",5005,5,5,5,2017,2018
"T130 R46W S35",1001,13,1,1,2017,2018
"T130 R46W S35",5041,6,5,41,2017,2018
"T130 R46W S35",23005,543,23,5,2017,2018
"T130 R46W S35",23041,13,23,41,2017,2018
"T130 R46W S35",1005,1,1,5,2017,2018
"T130 R46W S35",23023,3,23,23,2017,2018
"T130 R46W S35",23001,15,23,1,2017,2018
"T130 R46W S35",23031,1,23,31,2017,2018
"T130 R46W S35",23036,82,23,36,2017,2018
"T130 R46W S35",37001,2,37,1,2017,2018
"T130 R46W S35",23044,8,23,44,2017,2018
"T130 R46W S35",121195,2,121,195,2018,2019
"T130 R46W S35",121023,4,121,23,2018,2019
"T130 R46W S35",121121,34,121,121,2018,2019
"T130 R46W S35",5195,1,5,195,2018,2019
"T130 R46W S35",36036,22,36,36,2018,2019
"T130 R46W S35",1061,11,1,61,2018,2019
"T130 R46W S35",5061,98,5,61,2018,2019
"T130 R46W S35",5121,1,5,121,2018,2019
"T130 R46W S35",5131,111,5,131,2018,2019
"T130 R46W S35",61061,1,61,61,2018,2019
"T130 R46W S35",5023,99,5,23,2018,2019
"T130 R46W S35",5005,123,5,5,2018,2019
"T130 R46W S35",23005,2,23,5,2018,2019
"T130 R46W S35",23023,1,23,23,2018,2019
"T130 R46W S35",1005,12,1,5,2018,2019
"T130 R46W S35",5001,43,5,1,2018,2019
"T130 R46W S35",5006,20,5,6,2018,2019
"T130 R46W S35",5028,6,5,28,2018,2019
"T130 R46W S35",5176,8,5,176,2018,2019
"T130 R46W S35",36005,8,36,5,2018,2019
"T130 R46W S35",41001,11,41,1,2018,2019
"T130 R46W S35",41005,1,41,5,2018,2019
"T130 R46W S35",41023,1,41,23,2018,2019
"T130 R46W S35",121005,9,121,5,2018,2019
"T130 R46W S35",1001,2018,1,1,2018,2019
"T130 R46W S35",5036,6,5,36,2018,2019
"T130 R46W S35",41061,5,41,61,2018,2019
"T130 R46W S35",42023,1,42,23,2018,2019
"T130 R46W S35",36176,17,36,176,2018,2019
"T130 R46W S35",5031,4,5,31,2018,2019
"T130 R46W S35",36023,8,36,23,2018,2019
"T130 R46W S35",1121,23,1,121,2018,2019
"T130 R46W S35",1006,1,1,6,2018,2019
"T130 R46W S35",1041,5,1,41,2018,2019
"T130 R46W S35",5021,20,5,21,2018,2019
"T130 R46W S35",36028,14,36,28,2018,2019
"T130 R46W S35",5042,7,5,42,2018,2019
"T130 R46W S35",121061,32,121,61,2018,2019
"T130 R46W S35",42001,2,42,1,2018,2019
"T130 R46W S35",5027,2,5,27,2018,2019
"T130 R46W S35",36061,3,36,61,2018,2019
"T130 R46W S35",1031,1,1,31,2018,2019
"T130 R46W S35",1021,1,1,21,2018,2019
"T130 R46W S35",44023,3,44,23,2018,2019
"T130 R46W S35",36021,9,36,21,2018,2019
"T130 R46W S35",44111,2,44,111,2018,2019
"T130 R46W S35",44001,1,44,1,2018,2019
"T130 R46W S35",31031,1,31,31,2018,2019
"T130 R46W S35",42021,5,42,21,2018,2019
"T130 R46W S35",36053,1,36,53,2018,2019
"T130 R46W S35",42131,1,42,131,2018,2019
"T130 R46W S35",44042,2,44,42,2018,2019
"T130 R46W S35",42053,1,42,53,2018,2019
"T130 R46W S35",41027,1,41,27,2018,2019
"T130 R46W S35",5061,11,5,61,2019,2020
"T130 R46W S35",111111,2,111,111,2019,2020
"T130 R46W S35",195195,3,195,195,2019,2020
"T130 R46W S35",61023,4,61,23,2019,2020
"T130 R46W S35",121121,58,121,121,2019,2020
"T130 R46W S35",5036,15,5,36,2019,2020
"T130 R46W S35",5195,5,5,195,2019,2020
"T130 R46W S35",176176,11,176,176,2019,2020
"T130 R46W S35",36036,25,36,36,2019,2020
"T130 R46W S35",131131,1,131,131,2019,2020
"T130 R46W S35",5023,32,5,23,2019,2020
"T130 R46W S35",61195,11,61,195,2019,2020
"T130 R46W S35",61061,30,61,61,2019,2020
"T130 R46W S35",5001,16,5,1,2019,2020
"T130 R46W S35",176195,9,176,195,2019,2020
"T130 R46W S35",131176,111,131,176,2019,2020
"T130 R46W S35",5005,69,5,5,2019,2020
"T130 R46W S35",6023,1,6,23,2019,2020
"T130 R46W S35",23005,29,23,5,2019,2020
"T130 R46W S35",23061,1,23,61,2019,2020
"T130 R46W S35",61005,20,61,5,2019,2020
"T130 R46W S35",23042,1,23,42,2019,2020
"T130 R46W S35",36005,3,36,5,2019,2020
"T130 R46W S35",1001,18,1,1,2019,2020
"T130 R46W S35",1005,2033,1,5,2019,2020
"T130 R46W S35",1036,9,1,36,2019,2020
"T130 R46W S35",5176,4,5,176,2019,2020
"T130 R46W S35",6005,15,6,5,2019,2020
"T130 R46W S35",6037,1,6,37,2019,2020
"T130 R46W S35",23023,10,23,23,2019,2020
"T130 R46W S35",23031,8,23,31,2019,2020
"T130 R46W S35",41001,1,41,1,2019,2020
"T130 R46W S35",41005,4,41,5,2019,2020
"T130 R46W S35",23041,5,23,41,2019,2020
"T130 R46W S35",61001,71,61,1,2019,2020
"T130 R46W S35",28005,1,28,5,2019,2020
"T130 R46W S35",176005,4,176,5,2019,2020
"T130 R46W S35",21027,8,21,27,2019,2020
"T130 R46W S35",42023,5,42,23,2019,2020
"T130 R46W S35",5041,2,5,41,2019,2020
"T130 R46W S35",23001,1,23,1,2019,2020
"T130 R46W S35",23036,54,23,36,2019,2020
"T130 R46W S35",61176,9,61,176,2019,2020
"T130 R46W S35",28001,14,28,1,2019,2020
"T130 R46W S35",5037,1,5,37,2019,2020
"T130 R46W S35",21005,14,21,5,2019,2020
"T130 R46W S35",31023,4,31,23,2019,2020
"T130 R46W S35",42005,1,42,5,2019,2020
"T130 R46W S35",28023,1,28,23,2019,2020
"T130 R46W S35",1061,10,1,61,2019,2020
"T130 R46W S35",1195,4,1,195,2019,2020
"T130 R46W S35",176001,1,176,1,2019,2020
"T130 R46W S35",28036,2,28,36,2019,2020
"T130 R46W S35",28061,2,28,61,2019,2020
"T130 R46W S35",23037,2,23,37,2019,2020
"T130 R46W S35",31021,1,31,21,2019,2020
"T130 R46W S35",53005,2,53,5,2019,2020
"T130 R46W S35",23027,5,23,27,2019,2020
"T130 R46W S35",61041,5,61,41,2019,2020
"T130 R46W S35",27005,3,27,5,2019,2020
"T130 R46W S35",42036,3,42,36,2019,2020
"T130 R46W S35",31061,1,31,61,2019,2020
"T130 R46W S35",23111,1,23,111,2019,2020
"T130 R46W S35",6001,1,6,1,2019,2020
"T130 R46W S35",1037,1,1,37,2019,2020
"T130 R46W S35",21042,4,21,42,2019,2020
"T130 R46W S35",6061,3,6,61,2019,2020
"T130 R46W S35",21176,9,21,176,2019,2020
"T130 R46W S35",111111,3,111,111,2020,2021
"T130 R46W S35",195195,6,195,195,2020,2021
"T130 R46W S35",176176,13,176,176,2020,2021
"T130 R46W S35",195121,1,195,121,2020,2021
"T130 R46W S35",23005,15,23,5,2020,2021
"T130 R46W S35",121121,40,121,121,2020,2021
"T130 R46W S35",121122,18,121,122,2020,2021
"T130 R46W S35",195176,2,195,176,2020,2021
"T130 R46W S35",36036,44,36,36,2020,2021
"T130 R46W S35",36176,12,36,176,2020,2021
"T130 R46W S35",36195,2,36,195,2020,2021
"T130 R46W S35",176121,1,176,121,2020,2021
"T130 R46W S35",195123,4,195,123,2020,2021
"T130 R46W S35",5005,43,5,5,2020,2021
"T130 R46W S35",36121,3,36,121,2020,2021
"T130 R46W S35",195037,6,195,37,2020,2021
"T130 R46W S35",5121,5,5,121,2020,2021
"T130 R46W S35",36037,6,36,37,2020,2021
"T130 R46W S35",36122,3,36,122,2020,2021
