"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S15",121121,95,121,121,2008,2009
"T108 R39W S15",141141,54,141,141,2008,2009
"T108 R39W S15",190141,2,190,141,2008,2009
"T108 R39W S15",195176,28,195,176,2008,2009
"T108 R39W S15",195195,4,195,195,2008,2009
"T108 R39W S15",176195,15,176,195,2008,2009
"T108 R39W S15",176176,175,176,176,2008,2009
"T108 R39W S15",176005,10,176,5,2008,2009
"T108 R39W S15",176036,1,176,36,2008,2009
"T108 R39W S15",195005,1,195,5,2008,2009
"T108 R39W S15",5195,7,5,195,2008,2009
"T108 R39W S15",36176,1,36,176,2008,2009
"T108 R39W S15",122122,5,122,122,2008,2009
"T108 R39W S15",5176,27,5,176,2008,2009
"T108 R39W S15",5005,68,5,5,2008,2009
"T108 R39W S15",121005,1,121,5,2008,2009
"T108 R39W S15",1036,2,1,36,2008,2009
"T108 R39W S15",1195,12,1,195,2008,2009
"T108 R39W S15",1001,687,1,1,2008,2009
"T108 R39W S15",1005,791,1,5,2008,2009
"T108 R39W S15",1176,34,1,176,2008,2009
"T108 R39W S15",5001,832,5,1,2008,2009
"T108 R39W S15",195001,1,195,1,2008,2009
"T108 R39W S15",123121,1,123,121,2008,2009
"T108 R39W S15",176001,5,176,1,2008,2009
"T108 R39W S15",121121,94,121,121,2009,2010
"T108 R39W S15",141141,52,141,141,2009,2010
"T108 R39W S15",141190,2,141,190,2009,2010
"T108 R39W S15",176195,15,176,195,2009,2010
"T108 R39W S15",195176,20,195,176,2009,2010
"T108 R39W S15",195195,4,195,195,2009,2010
"T108 R39W S15",195005,13,195,5,2009,2010
"T108 R39W S15",5195,1,5,195,2009,2010
"T108 R39W S15",36176,3,36,176,2009,2010
"T108 R39W S15",176176,156,176,176,2009,2010
"T108 R39W S15",176005,65,176,5,2009,2010
"T108 R39W S15",122122,5,122,122,2009,2010
"T108 R39W S15",141176,2,141,176,2009,2010
"T108 R39W S15",5005,88,5,5,2009,2010
"T108 R39W S15",5176,10,5,176,2009,2010
"T108 R39W S15",5121,2,5,121,2009,2010
"T108 R39W S15",176037,2,176,37,2009,2010
"T108 R39W S15",176001,27,176,1,2009,2010
"T108 R39W S15",195001,1,195,1,2009,2010
"T108 R39W S15",1005,1506,1,5,2009,2010
"T108 R39W S15",1176,5,1,176,2009,2010
"T108 R39W S15",5001,770,5,1,2009,2010
"T108 R39W S15",1001,13,1,1,2009,2010
"T108 R39W S15",121037,2,121,37,2009,2010
"T108 R39W S15",1121,1,1,121,2009,2010
"T108 R39W S15",121121,94,121,121,2010,2011
"T108 R39W S15",176195,26,176,195,2010,2011
"T108 R39W S15",195195,6,195,195,2010,2011
"T108 R39W S15",5195,26,5,195,2010,2011
"T108 R39W S15",141141,44,141,141,2010,2011
"T108 R39W S15",195176,14,195,176,2010,2011
"T108 R39W S15",37195,1,37,195,2010,2011
"T108 R39W S15",122122,4,122,122,2010,2011
"T108 R39W S15",176141,2,176,141,2010,2011
"T108 R39W S15",122121,1,122,121,2010,2011
"T108 R39W S15",5005,45,5,5,2010,2011
"T108 R39W S15",121005,2,121,5,2010,2011
"T108 R39W S15",5001,1530,5,1,2010,2011
"T108 R39W S15",1001,12,1,1,2010,2011
"T108 R39W S15",176001,6,176,1,2010,2011
"T108 R39W S15",176176,162,176,176,2010,2011
"T108 R39W S15",5176,71,5,176,2010,2011
"T108 R39W S15",141143,8,141,143,2010,2011
"T108 R39W S15",1005,761,1,5,2010,2011
"T108 R39W S15",37176,1,37,176,2010,2011
"T108 R39W S15",121001,1,121,1,2010,2011
"T108 R39W S15",1195,13,1,195,2010,2011
"T108 R39W S15",37121,2,37,121,2010,2011
"T108 R39W S15",190143,2,190,143,2010,2011
"T108 R39W S15",1176,25,1,176,2010,2011
"T108 R39W S15",195195,20,195,195,2011,2012
"T108 R39W S15",121121,97,121,121,2011,2012
"T108 R39W S15",141141,46,141,141,2011,2012
"T108 R39W S15",5195,4,5,195,2011,2012
"T108 R39W S15",176195,38,176,195,2011,2012
"T108 R39W S15",195176,40,195,176,2011,2012
"T108 R39W S15",122122,4,122,122,2011,2012
"T108 R39W S15",1195,3,1,195,2011,2012
"T108 R39W S15",5005,17,5,5,2011,2012
"T108 R39W S15",195005,3,195,5,2011,2012
"T108 R39W S15",5001,786,5,1,2011,2012
"T108 R39W S15",1005,1508,1,5,2011,2012
"T108 R39W S15",1001,25,1,1,2011,2012
"T108 R39W S15",176036,3,176,36,2011,2012
"T108 R39W S15",143141,10,143,141,2011,2012
"T108 R39W S15",176005,4,176,5,2011,2012
"T108 R39W S15",176176,211,176,176,2011,2012
"T108 R39W S15",195001,9,195,1,2011,2012
"T108 R39W S15",5176,1,5,176,2011,2012
"T108 R39W S15",176001,16,176,1,2011,2012
"T108 R39W S15",1121,1,1,121,2011,2012
"T108 R39W S15",1176,12,1,176,2011,2012
"T108 R39W S15",176131,1,176,131,2011,2012
"T108 R39W S15",141190,2,141,190,2012,2013
"T108 R39W S15",195195,15,195,195,2012,2013
"T108 R39W S15",121121,98,121,121,2012,2013
"T108 R39W S15",141141,42,141,141,2012,2013
"T108 R39W S15",176195,33,176,195,2012,2013
"T108 R39W S15",195005,1,195,5,2012,2013
"T108 R39W S15",195176,39,195,176,2012,2013
"T108 R39W S15",122122,4,122,122,2012,2013
"T108 R39W S15",195001,10,195,1,2012,2013
"T108 R39W S15",1005,149,1,5,2012,2013
"T108 R39W S15",5001,1518,5,1,2012,2013
"T108 R39W S15",5005,5,5,5,2012,2013
"T108 R39W S15",141143,12,141,143,2012,2013
"T108 R39W S15",1001,662,1,1,2012,2013
"T108 R39W S15",36176,3,36,176,2012,2013
"T108 R39W S15",176001,8,176,1,2012,2013
"T108 R39W S15",5176,9,5,176,2012,2013
"T108 R39W S15",1195,6,1,195,2012,2013
"T108 R39W S15",176176,223,176,176,2012,2013
"T108 R39W S15",131176,1,131,176,2012,2013
"T108 R39W S15",1176,19,1,176,2012,2013
"T108 R39W S15",141195,1,141,195,2013,2014
"T108 R39W S15",190141,2,190,141,2013,2014
"T108 R39W S15",195141,4,195,141,2013,2014
"T108 R39W S15",195195,10,195,195,2013,2014
"T108 R39W S15",121121,97,121,121,2013,2014
"T108 R39W S15",141176,1,141,176,2013,2014
"T108 R39W S15",176195,15,176,195,2013,2014
"T108 R39W S15",195001,7,195,1,2013,2014
"T108 R39W S15",195176,30,195,176,2013,2014
