"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S23",121121,172,121,121,2008,2009
"T107 R42W S23",195176,2,195,176,2008,2009
"T107 R42W S23",195195,2,195,195,2008,2009
"T107 R42W S23",37195,1,37,195,2008,2009
"T107 R42W S23",176195,13,176,195,2008,2009
"T107 R42W S23",176176,380,176,176,2008,2009
"T107 R42W S23",176005,13,176,5,2008,2009
"T107 R42W S23",176036,1,176,36,2008,2009
"T107 R42W S23",195005,4,195,5,2008,2009
"T107 R42W S23",5195,1,5,195,2008,2009
"T107 R42W S23",121122,1,121,122,2008,2009
"T107 R42W S23",122122,4,122,122,2008,2009
"T107 R42W S23",5176,7,5,176,2008,2009
"T107 R42W S23",37176,4,37,176,2008,2009
"T107 R42W S23",122121,4,122,121,2008,2009
"T107 R42W S23",5005,23,5,5,2008,2009
"T107 R42W S23",1195,3,1,195,2008,2009
"T107 R42W S23",1001,3,1,1,2008,2009
"T107 R42W S23",1005,1579,1,5,2008,2009
"T107 R42W S23",1176,28,1,176,2008,2009
"T107 R42W S23",5001,669,5,1,2008,2009
"T107 R42W S23",176001,10,176,1,2008,2009
"T107 R42W S23",176122,2,176,122,2008,2009
"T107 R42W S23",176124,1,176,124,2008,2009
"T107 R42W S23",121121,159,121,121,2009,2010
"T107 R42W S23",176195,5,176,195,2009,2010
"T107 R42W S23",195176,16,195,176,2009,2010
"T107 R42W S23",195005,1,195,5,2009,2010
"T107 R42W S23",5195,2,5,195,2009,2010
"T107 R42W S23",36176,1,36,176,2009,2010
"T107 R42W S23",176036,1,176,36,2009,2010
"T107 R42W S23",176176,381,176,176,2009,2010
"T107 R42W S23",176005,5,176,5,2009,2010
"T107 R42W S23",122122,5,122,122,2009,2010
"T107 R42W S23",121122,15,121,122,2009,2010
"T107 R42W S23",5005,23,5,5,2009,2010
"T107 R42W S23",5176,13,5,176,2009,2010
"T107 R42W S23",121176,2,121,176,2009,2010
"T107 R42W S23",5006,1,5,6,2009,2010
"T107 R42W S23",122176,2,122,176,2009,2010
"T107 R42W S23",176037,1,176,37,2009,2010
"T107 R42W S23",176001,27,176,1,2009,2010
"T107 R42W S23",195001,3,195,1,2009,2010
"T107 R42W S23",1005,663,1,5,2009,2010
"T107 R42W S23",1176,11,1,176,2009,2010
"T107 R42W S23",5001,1580,5,1,2009,2010
"T107 R42W S23",1001,6,1,1,2009,2010
"T107 R42W S23",176121,1,176,121,2009,2010
"T107 R42W S23",1195,1,1,195,2009,2010
"T107 R42W S23",1121,1,1,121,2009,2010
"T107 R42W S23",124176,1,124,176,2009,2010
"T107 R42W S23",121121,160,121,121,2010,2011
"T107 R42W S23",176195,21,176,195,2010,2011
"T107 R42W S23",195195,2,195,195,2010,2011
"T107 R42W S23",195005,2,195,5,2010,2011
"T107 R42W S23",176037,3,176,37,2010,2011
"T107 R42W S23",195176,4,195,176,2010,2011
"T107 R42W S23",122122,13,122,122,2010,2011
"T107 R42W S23",176005,17,176,5,2010,2011
"T107 R42W S23",122121,7,122,121,2010,2011
"T107 R42W S23",121176,1,121,176,2010,2011
"T107 R42W S23",5005,20,5,5,2010,2011
"T107 R42W S23",36005,1,36,5,2010,2011
"T107 R42W S23",5001,671,5,1,2010,2011
"T107 R42W S23",6005,1,6,5,2010,2011
"T107 R42W S23",1001,20,1,1,2010,2011
"T107 R42W S23",1023,1,1,23,2010,2011
"T107 R42W S23",176001,7,176,1,2010,2011
"T107 R42W S23",176176,373,176,176,2010,2011
"T107 R42W S23",176021,3,176,21,2010,2011
"T107 R42W S23",176121,2,176,121,2010,2011
"T107 R42W S23",176131,1,176,131,2010,2011
"T107 R42W S23",5176,1,5,176,2010,2011
"T107 R42W S23",1005,1552,1,5,2010,2011
"T107 R42W S23",37176,1,37,176,2010,2011
"T107 R42W S23",1195,12,1,195,2010,2011
"T107 R42W S23",1131,1,1,131,2010,2011
"T107 R42W S23",1176,30,1,176,2010,2011
"T107 R42W S23",195195,8,195,195,2011,2012
"T107 R42W S23",121121,163,121,121,2011,2012
"T107 R42W S23",176195,70,176,195,2011,2012
"T107 R42W S23",195176,19,195,176,2011,2012
"T107 R42W S23",121122,6,121,122,2011,2012
"T107 R42W S23",122121,2,122,121,2011,2012
