"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345303867403315,"#AAAAAA"
1.2,5.8,0.0345303867403315,"#AAAAAA"
1.4,5.8,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#ffd300"
1.8,1.6,0.0345303867403315,"#ffd300"
1.6,1.6,0.0345303867403315,"#ffd300"
1,6.4,0.138121546961326,"#a65628"
1.2,6.1,0.138121546961326,"#a65628"
1.4,6.1,0.138121546961326,"#a65628"
2,3.7,0.138121546961326,"#ffd300"
1.8,4,0.138121546961326,"#ffd300"
1.6,4,0.138121546961326,"#ffd300"
1,1.9,0.552486187845304,"#a65628"
1.2,2.1,0.552486187845304,"#a65628"
1.4,2.1,0.552486187845304,"#a65628"
2,3.7,0.552486187845304,"#e41a1c"
1.8,3.5,0.552486187845304,"#e41a1c"
1.6,3.5,0.552486187845304,"#e41a1c"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.552486187845304,"#AAAAAA"
1.2,4.2,0.552486187845304,"#AAAAAA"
1.4,4.2,0.552486187845304,"#AAAAAA"
2,1,0.552486187845304,"#f781bf"
1.8,1.4,0.552486187845304,"#f781bf"
1.6,1.4,0.552486187845304,"#f781bf"
1,4.6,0.24171270718232,"#4daf4a"
1.2,4.7,0.24171270718232,"#4daf4a"
1.4,4.7,0.24171270718232,"#4daf4a"
2,5.5,0.24171270718232,"#f781bf"
1.8,5.4,0.24171270718232,"#f781bf"
1.6,5.4,0.24171270718232,"#f781bf"
1,4.6,0.24171270718232,"#a65628"
1.2,4.5,0.24171270718232,"#a65628"
1.4,4.5,0.24171270718232,"#a65628"
2,3.7,0.24171270718232,"#f781bf"
1.8,3.8,0.24171270718232,"#f781bf"
1.6,3.8,0.24171270718232,"#f781bf"
1,4.6,0.172651933701657,"#377eb8"
1.2,4.4,0.172651933701657,"#377eb8"
1.4,4.4,0.172651933701657,"#377eb8"
2,2.8,0.172651933701657,"#f781bf"
1.8,3,0.172651933701657,"#f781bf"
1.6,3,0.172651933701657,"#f781bf"
1,1,0.0345303867403315,"#f781bf"
1.2,1.4,0.0345303867403315,"#f781bf"
1.4,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
1.8,4.2,0.0345303867403315,"#AAAAAA"
1.6,4.2,0.0345303867403315,"#AAAAAA"
1,1,5.66298342541436,"#AAAAAA"
1.2,1,5.66298342541436,"#AAAAAA"
1.4,1,5.66298342541436,"#AAAAAA"
2,1,5.66298342541436,"#AAAAAA"
1.8,1,5.66298342541436,"#AAAAAA"
1.6,1,5.66298342541436,"#AAAAAA"
1,1,0.172651933701657,"#4daf4a"
1.2,1.5,0.172651933701657,"#4daf4a"
1.4,1.5,0.172651933701657,"#4daf4a"
2,5.5,0.172651933701657,"#AAAAAA"
1.8,5,0.172651933701657,"#AAAAAA"
1.6,5,0.172651933701657,"#AAAAAA"
1,1,0.552486187845304,"#a65628"
1.2,1.3,0.552486187845304,"#a65628"
1.4,1.3,0.552486187845304,"#a65628"
2,3.7,0.552486187845304,"#AAAAAA"
1.8,3.4,0.552486187845304,"#AAAAAA"
1.6,3.4,0.552486187845304,"#AAAAAA"
1,1,0.069060773480663,"#377eb8"
1.2,1.2,0.069060773480663,"#377eb8"
1.4,1.2,0.069060773480663,"#377eb8"
2,2.8,0.069060773480663,"#AAAAAA"
1.8,2.6,0.069060773480663,"#AAAAAA"
1.6,2.6,0.069060773480663,"#AAAAAA"
1,5.5,0.0345303867403315,"#f781bf"
1.2,5.4,0.0345303867403315,"#f781bf"
1.4,5.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#4daf4a"
1.8,4.7,0.0345303867403315,"#4daf4a"
1.6,4.7,0.0345303867403315,"#4daf4a"
1,5.5,0.276243093922652,"#AAAAAA"
1.2,5,0.276243093922652,"#AAAAAA"
1.4,5,0.276243093922652,"#AAAAAA"
2,1,0.276243093922652,"#4daf4a"
1.8,1.5,0.276243093922652,"#4daf4a"
1.6,1.5,0.276243093922652,"#4daf4a"
1,5.5,0.069060773480663,"#4daf4a"
1.2,5.5,0.069060773480663,"#4daf4a"
1.4,5.5,0.069060773480663,"#4daf4a"
2,5.5,0.069060773480663,"#4daf4a"
1.8,5.5,0.069060773480663,"#4daf4a"
1.6,5.5,0.069060773480663,"#4daf4a"
1,5.5,56.6298342541437,"#a65628"
1.2,5.3,56.6298342541437,"#a65628"
1.4,5.3,56.6298342541437,"#a65628"
2,3.7,56.6298342541437,"#4daf4a"
1.8,3.9,56.6298342541437,"#4daf4a"
1.6,3.9,56.6298342541437,"#4daf4a"
1,5.5,0.103591160220994,"#377eb8"
1.2,5.2,0.103591160220994,"#377eb8"
1.4,5.2,0.103591160220994,"#377eb8"
2,2.8,0.103591160220994,"#4daf4a"
1.8,3.1,0.103591160220994,"#4daf4a"
1.6,3.1,0.103591160220994,"#4daf4a"
1,3.7,0.24171270718232,"#ffd300"
1.2,4,0.24171270718232,"#ffd300"
1.4,4,0.24171270718232,"#ffd300"
2,6.4,0.24171270718232,"#a65628"
1.8,6.1,0.24171270718232,"#a65628"
1.6,6.1,0.24171270718232,"#a65628"
1,3.7,0.138121546961326,"#e41a1c"
1.2,3.5,0.138121546961326,"#e41a1c"
1.4,3.5,0.138121546961326,"#e41a1c"
2,1.9,0.138121546961326,"#a65628"
1.8,2.1,0.138121546961326,"#a65628"
1.6,2.1,0.138121546961326,"#a65628"
1,3.7,0.276243093922652,"#AAAAAA"
1.2,3.4,0.276243093922652,"#AAAAAA"
1.4,3.4,0.276243093922652,"#AAAAAA"
2,1,0.276243093922652,"#a65628"
1.8,1.3,0.276243093922652,"#a65628"
1.6,1.3,0.276243093922652,"#a65628"
1,3.7,0.138121546961326,"#4daf4a"
1.2,3.9,0.138121546961326,"#4daf4a"
1.4,3.9,0.138121546961326,"#4daf4a"
2,5.5,0.138121546961326,"#a65628"
1.8,5.3,0.138121546961326,"#a65628"
1.6,5.3,0.138121546961326,"#a65628"
1,3.7,0.656077348066298,"#a65628"
1.2,3.7,0.656077348066298,"#a65628"
1.4,3.7,0.656077348066298,"#a65628"
2,3.7,0.656077348066298,"#a65628"
1.8,3.7,0.656077348066298,"#a65628"
1.6,3.7,0.656077348066298,"#a65628"
1,3.7,32.8038674033149,"#377eb8"
1.2,3.6,32.8038674033149,"#377eb8"
1.4,3.6,32.8038674033149,"#377eb8"
2,2.8,32.8038674033149,"#a65628"
1.8,2.9,32.8038674033149,"#a65628"
