"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S17",121121,175,121,121,2008,2009
"T115 R41W S17",195176,2,195,176,2008,2009
"T115 R41W S17",195195,2,195,195,2008,2009
"T115 R41W S17",176195,10,176,195,2008,2009
"T115 R41W S17",176005,6,176,5,2008,2009
"T115 R41W S17",5195,11,5,195,2008,2009
"T115 R41W S17",121122,2,121,122,2008,2009
"T115 R41W S17",122122,5,122,122,2008,2009
"T115 R41W S17",5176,7,5,176,2008,2009
"T115 R41W S17",122123,1,122,123,2008,2009
"T115 R41W S17",122121,2,122,121,2008,2009
"T115 R41W S17",5005,19,5,5,2008,2009
"T115 R41W S17",123122,5,123,122,2008,2009
"T115 R41W S17",123123,3,123,123,2008,2009
"T115 R41W S17",124123,1,124,123,2008,2009
"T115 R41W S17",1195,4,1,195,2008,2009
"T115 R41W S17",1001,297,1,1,2008,2009
"T115 R41W S17",1005,484,1,5,2008,2009
"T115 R41W S17",1176,4,1,176,2008,2009
"T115 R41W S17",5001,1818,5,1,2008,2009
"T115 R41W S17",195001,2,195,1,2008,2009
"T115 R41W S17",5121,7,5,121,2008,2009
"T115 R41W S17",123121,2,123,121,2008,2009
"T115 R41W S17",176001,2,176,1,2008,2009
"T115 R41W S17",23039,1,23,39,2008,2009
"T115 R41W S17",121001,8,121,1,2008,2009
"T115 R41W S17",121121,176,121,121,2009,2010
"T115 R41W S17",176195,1,176,195,2009,2010
"T115 R41W S17",195176,2,195,176,2009,2010
"T115 R41W S17",195195,10,195,195,2009,2010
"T115 R41W S17",195005,10,195,5,2009,2010
"T115 R41W S17",5195,1,5,195,2009,2010
"T115 R41W S17",176005,7,176,5,2009,2010
"T115 R41W S17",122122,10,122,122,2009,2010
"T115 R41W S17",122123,1,122,123,2009,2010
"T115 R41W S17",121122,6,121,122,2009,2010
"T115 R41W S17",5005,18,5,5,2009,2010
"T115 R41W S17",5176,1,5,176,2009,2010
"T115 R41W S17",123122,1,123,122,2009,2010
"T115 R41W S17",123123,2,123,123,2009,2010
"T115 R41W S17",123124,1,123,124,2009,2010
"T115 R41W S17",121005,3,121,5,2009,2010
"T115 R41W S17",176001,5,176,1,2009,2010
"T115 R41W S17",195001,5,195,1,2009,2010
"T115 R41W S17",1005,1478,1,5,2009,2010
"T115 R41W S17",1176,1,1,176,2009,2010
"T115 R41W S17",122005,1,122,5,2009,2010
"T115 R41W S17",5001,489,5,1,2009,2010
"T115 R41W S17",1001,619,1,1,2009,2010
"T115 R41W S17",1041,1,1,41,2009,2010
"T115 R41W S17",121001,1,121,1,2009,2010
"T115 R41W S17",1195,4,1,195,2009,2010
"T115 R41W S17",39176,1,39,176,2009,2010
"T115 R41W S17",123176,1,123,176,2009,2010
"T115 R41W S17",1121,24,1,121,2009,2010
"T115 R41W S17",121121,190,121,121,2010,2011
"T115 R41W S17",176195,3,176,195,2010,2011
"T115 R41W S17",195195,14,195,195,2010,2011
"T115 R41W S17",5195,15,5,195,2010,2011
"T115 R41W S17",195176,1,195,176,2010,2011
"T115 R41W S17",122122,16,122,122,2010,2011
"T115 R41W S17",122123,1,122,123,2010,2011
"T115 R41W S17",123122,1,123,122,2010,2011
"T115 R41W S17",195001,1,195,1,2010,2011
"T115 R41W S17",5005,48,5,5,2010,2011
"T115 R41W S17",123123,2,123,123,2010,2011
"T115 R41W S17",124123,1,124,123,2010,2011
"T115 R41W S17",5001,1445,5,1,2010,2011
"T115 R41W S17",5121,3,5,121,2010,2011
"T115 R41W S17",1001,15,1,1,2010,2011
"T115 R41W S17",176001,1,176,1,2010,2011
"T115 R41W S17",5122,1,5,122,2010,2011
"T115 R41W S17",41001,1,41,1,2010,2011
"T115 R41W S17",176131,1,176,131,2010,2011
"T115 R41W S17",5176,4,5,176,2010,2011
"T115 R41W S17",1005,1095,1,5,2010,2011
"T115 R41W S17",121001,10,121,1,2010,2011
"T115 R41W S17",1195,6,1,195,2010,2011
"T115 R41W S17",1121,1,1,121,2010,2011
"T115 R41W S17",5131,1,5,131,2010,2011
"T115 R41W S17",1176,2,1,176,2010,2011
"T115 R41W S17",176123,1,176,123,2010,2011
"T115 R41W S17",195195,18,195,195,2011,2012
"T115 R41W S17",121121,190,121,121,2011,2012
"T115 R41W S17",5195,5,5,195,2011,2012
"T115 R41W S17",176195,3,176,195,2011,2012
"T115 R41W S17",195176,1,195,176,2011,2012
"T115 R41W S17",122121,3,122,121,2011,2012
"T115 R41W S17",122122,14,122,122,2011,2012
"T115 R41W S17",5005,4,5,5,2011,2012
"T115 R41W S17",195005,6,195,5,2011,2012
"T115 R41W S17",5001,1134,5,1,2011,2012
"T115 R41W S17",122123,1,122,123,2011,2012
"T115 R41W S17",123123,4,123,123,2011,2012
"T115 R41W S17",123124,1,123,124,2011,2012
"T115 R41W S17",121005,3,121,5,2011,2012
"T115 R41W S17",1005,1441,1,5,2011,2012
"T115 R41W S17",1001,20,1,1,2011,2012
"T115 R41W S17",176005,2,176,5,2011,2012
"T115 R41W S17",195001,13,195,1,2011,2012
"T115 R41W S17",176001,2,176,1,2011,2012
"T115 R41W S17",1121,11,1,121,2011,2012
"T115 R41W S17",131005,1,131,5,2011,2012
"T115 R41W S17",131131,1,131,131,2011,2012
"T115 R41W S17",121001,1,121,1,2011,2012
"T115 R41W S17",1131,1,1,131,2011,2012
"T115 R41W S17",195195,15,195,195,2012,2013
"T115 R41W S17",121121,201,121,121,2012,2013
"T115 R41W S17",195005,4,195,5,2012,2013
"T115 R41W S17",195036,4,195,36,2012,2013
"T115 R41W S17",195176,2,195,176,2012,2013
"T115 R41W S17",121122,1,121,122,2012,2013
"T115 R41W S17",122122,14,122,122,2012,2013
"T115 R41W S17",5195,8,5,195,2012,2013
