"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S20",121121,111,121,121,2008,2009
"T122 R42W S20",141141,84,141,141,2008,2009
"T122 R42W S20",141190,51,141,190,2008,2009
"T122 R42W S20",141195,1,141,195,2008,2009
"T122 R42W S20",142190,1,142,190,2008,2009
"T122 R42W S20",190141,18,190,141,2008,2009
"T122 R42W S20",190190,11,190,190,2008,2009
"T122 R42W S20",195111,8,195,111,2008,2009
"T122 R42W S20",195141,1,195,141,2008,2009
"T122 R42W S20",195176,54,195,176,2008,2009
"T122 R42W S20",195195,118,195,195,2008,2009
"T122 R42W S20",141176,1,141,176,2008,2009
"T122 R42W S20",176195,78,176,195,2008,2009
"T122 R42W S20",176190,1,176,190,2008,2009
"T122 R42W S20",176176,158,176,176,2008,2009
"T122 R42W S20",23195,2,23,195,2008,2009
"T122 R42W S20",176005,81,176,5,2008,2009
"T122 R42W S20",176036,28,176,36,2008,2009
"T122 R42W S20",176141,2,176,141,2008,2009
"T122 R42W S20",195005,21,195,5,2008,2009
"T122 R42W S20",195036,6,195,36,2008,2009
"T122 R42W S20",5195,8,5,195,2008,2009
"T122 R42W S20",142141,4,142,141,2008,2009
"T122 R42W S20",36036,2,36,36,2008,2009
"T122 R42W S20",36176,13,36,176,2008,2009
"T122 R42W S20",121122,3,121,122,2008,2009
"T122 R42W S20",122122,6,122,122,2008,2009
"T122 R42W S20",176023,16,176,23,2008,2009
"T122 R42W S20",176037,4,176,37,2008,2009
"T122 R42W S20",176152,1,176,152,2008,2009
"T122 R42W S20",5176,64,5,176,2008,2009
"T122 R42W S20",36195,6,36,195,2008,2009
"T122 R42W S20",37176,9,37,176,2008,2009
"T122 R42W S20",23176,18,23,176,2008,2009
"T122 R42W S20",24023,5,24,23,2008,2009
"T122 R42W S20",23023,4,23,23,2008,2009
"T122 R42W S20",28195,5,28,195,2008,2009
"T122 R42W S20",28023,2,28,23,2008,2009
"T122 R42W S20",5005,53,5,5,2008,2009
"T122 R42W S20",23001,5,23,1,2008,2009
"T122 R42W S20",23005,134,23,5,2008,2009
"T122 R42W S20",23042,5,23,42,2008,2009
"T122 R42W S20",5023,22,5,23,2008,2009
"T122 R42W S20",5037,1,5,37,2008,2009
"T122 R42W S20",23036,2,23,36,2008,2009
"T122 R42W S20",23037,1,23,37,2008,2009
"T122 R42W S20",36005,3,36,5,2008,2009
"T122 R42W S20",36023,10,36,23,2008,2009
"T122 R42W S20",36037,1,36,37,2008,2009
"T122 R42W S20",141111,1,141,111,2008,2009
"T122 R42W S20",42005,30,42,5,2008,2009
"T122 R42W S20",1023,11,1,23,2008,2009
"T122 R42W S20",24005,2,24,5,2008,2009
"T122 R42W S20",42023,28,42,23,2008,2009
"T122 R42W S20",121023,1,121,23,2008,2009
"T122 R42W S20",24176,1,24,176,2008,2009
"T122 R42W S20",42176,24,42,176,2008,2009
"T122 R42W S20",5036,2,5,36,2008,2009
"T122 R42W S20",42042,1,42,42,2008,2009
"T122 R42W S20",1195,17,1,195,2008,2009
"T122 R42W S20",1001,32,1,1,2008,2009
"T122 R42W S20",1005,1104,1,5,2008,2009
"T122 R42W S20",28036,2,28,36,2008,2009
"T122 R42W S20",176042,2,176,42,2008,2009
"T122 R42W S20",1176,14,1,176,2008,2009
"T122 R42W S20",28005,13,28,5,2008,2009
"T122 R42W S20",37001,1,37,1,2008,2009
"T122 R42W S20",5001,428,5,1,2008,2009
"T122 R42W S20",28176,4,28,176,2008,2009
"T122 R42W S20",42195,1,42,195,2008,2009
"T122 R42W S20",37141,1,37,141,2008,2009
"T122 R42W S20",42036,8,42,36,2008,2009
"T122 R42W S20",176001,2,176,1,2008,2009
"T122 R42W S20",42001,1,42,1,2008,2009
"T122 R42W S20",1141,4,1,141,2008,2009
"T122 R42W S20",36028,3,36,28,2008,2009
"T122 R42W S20",23195,2,23,195,2009,2010
"T122 R42W S20",111195,8,111,195,2009,2010
"T122 R42W S20",121121,109,121,121,2009,2010
"T122 R42W S20",141141,82,141,141,2009,2010
"T122 R42W S20",141190,25,141,190,2009,2010
"T122 R42W S20",176195,79,176,195,2009,2010
"T122 R42W S20",190141,31,190,141,2009,2010
"T122 R42W S20",190190,31,190,190,2009,2010
"T122 R42W S20",195111,1,195,111,2009,2010
"T122 R42W S20",195176,46,195,176,2009,2010
"T122 R42W S20",195190,1,195,190,2009,2010
"T122 R42W S20",195195,146,195,195,2009,2010
"T122 R42W S20",195005,6,195,5,2009,2010
"T122 R42W S20",195036,9,195,36,2009,2010
"T122 R42W S20",195023,8,195,23,2009,2010
"T122 R42W S20",5195,10,5,195,2009,2010
"T122 R42W S20",36176,12,36,176,2009,2010
"T122 R42W S20",36195,2,36,195,2009,2010
"T122 R42W S20",176036,13,176,36,2009,2010
"T122 R42W S20",176141,1,176,141,2009,2010
"T122 R42W S20",176176,175,176,176,2009,2010
"T122 R42W S20",176005,35,176,5,2009,2010
"T122 R42W S20",176023,7,176,23,2009,2010
"T122 R42W S20",195037,2,195,37,2009,2010
"T122 R42W S20",37176,1,37,176,2009,2010
"T122 R42W S20",122121,1,122,121,2009,2010
"T122 R42W S20",122122,6,122,122,2009,2010
"T122 R42W S20",152176,1,152,176,2009,2010
"T122 R42W S20",111190,1,111,190,2009,2010
"T122 R42W S20",121122,2,121,122,2009,2010
"T122 R42W S20",37023,1,37,23,2009,2010
"T122 R42W S20",23176,25,23,176,2009,2010
"T122 R42W S20",5005,104,5,5,2009,2010
"T122 R42W S20",5023,85,5,23,2009,2010
"T122 R42W S20",5042,5,5,42,2009,2010
"T122 R42W S20",5176,75,5,176,2009,2010
"T122 R42W S20",42023,5,42,23,2009,2010
"T122 R42W S20",42176,2,42,176,2009,2010
"T122 R42W S20",23005,17,23,5,2009,2010
"T122 R42W S20",23023,10,23,23,2009,2010
"T122 R42W S20",37005,1,37,5,2009,2010
"T122 R42W S20",1023,23,1,23,2009,2010
"T122 R42W S20",5121,1,5,121,2009,2010
"T122 R42W S20",23121,1,23,121,2009,2010
"T122 R42W S20",36036,30,36,36,2009,2010
"T122 R42W S20",37036,1,37,36,2009,2010
"T122 R42W S20",122176,2,122,176,2009,2010
"T122 R42W S20",5036,1,5,36,2009,2010
"T122 R42W S20",36005,4,36,5,2009,2010
"T122 R42W S20",23001,43,23,1,2009,2010
"T122 R42W S20",176001,46,176,1,2009,2010
"T122 R42W S20",195001,17,195,1,2009,2010
"T122 R42W S20",1005,430,1,5,2009,2010
"T122 R42W S20",5028,4,5,28,2009,2010
"T122 R42W S20",1176,4,1,176,2009,2010
"T122 R42W S20",5041,2,5,41,2009,2010
"T122 R42W S20",5001,1152,5,1,2009,2010
"T122 R42W S20",176087,1,176,87,2009,2010
"T122 R42W S20",1001,8,1,1,2009,2010
"T122 R42W S20",42001,1,42,1,2009,2010
"T122 R42W S20",176042,3,176,42,2009,2010
"T122 R42W S20",36001,2,36,1,2009,2010
"T122 R42W S20",1195,4,1,195,2009,2010
"T122 R42W S20",37001,3,37,1,2009,2010
"T122 R42W S20",28001,3,28,1,2009,2010
"T122 R42W S20",141061,2,141,61,2009,2010
"T122 R42W S20",23053,1,23,53,2009,2010
"T122 R42W S20",5053,2,5,53,2009,2010
"T122 R42W S20",190041,2,190,41,2009,2010
"T122 R42W S20",141041,5,141,41,2009,2010
"T122 R42W S20",111195,1,111,195,2010,2011
"T122 R42W S20",121121,111,121,121,2010,2011
"T122 R42W S20",141190,28,141,190,2010,2011
"T122 R42W S20",176195,148,176,195,2010,2011
"T122 R42W S20",190141,11,190,141,2010,2011
"T122 R42W S20",190190,47,190,190,2010,2011
"T122 R42W S20",195111,12,195,111,2010,2011
"T122 R42W S20",195195,214,195,195,2010,2011
"T122 R42W S20",5195,10,5,195,2010,2011
"T122 R42W S20",36195,9,36,195,2010,2011
"T122 R42W S20",141141,86,141,141,2010,2011
"T122 R42W S20",176111,3,176,111,2010,2011
"T122 R42W S20",195005,4,195,5,2010,2011
"T122 R42W S20",195036,5,195,36,2010,2011
"T122 R42W S20",36037,12,36,37,2010,2011
"T122 R42W S20",176023,45,176,23,2010,2011
"T122 R42W S20",176036,17,176,36,2010,2011
"T122 R42W S20",176037,8,176,37,2010,2011
"T122 R42W S20",195023,1,195,23,2010,2011
"T122 R42W S20",195037,1,195,37,2010,2011
"T122 R42W S20",195176,7,195,176,2010,2011
"T122 R42W S20",23195,5,23,195,2010,2011
"T122 R42W S20",37195,1,37,195,2010,2011
"T122 R42W S20",122122,2,122,122,2010,2011
"T122 R42W S20",176005,58,176,5,2010,2011
"T122 R42W S20",122121,6,122,121,2010,2011
"T122 R42W S20",195001,7,195,1,2010,2011
"T122 R42W S20",5005,79,5,5,2010,2011
"T122 R42W S20",5023,33,5,23,2010,2011
"T122 R42W S20",23005,54,23,5,2010,2011
"T122 R42W S20",23023,26,23,23,2010,2011
"T122 R42W S20",42005,1,42,5,2010,2011
"T122 R42W S20",121005,1,121,5,2010,2011
"T122 R42W S20",5036,5,5,36,2010,2011
"T122 R42W S20",23042,9,23,42,2010,2011
"T122 R42W S20",176042,9,176,42,2010,2011
"T122 R42W S20",5001,465,5,1,2010,2011
"T122 R42W S20",23001,45,23,1,2010,2011
"T122 R42W S20",5042,5,5,42,2010,2011
"T122 R42W S20",176041,1,176,41,2010,2011
"T122 R42W S20",41005,1,41,5,2010,2011
"T122 R42W S20",42023,4,42,23,2010,2011
"T122 R42W S20",36036,32,36,36,2010,2011
"T122 R42W S20",176122,1,176,122,2010,2011
"T122 R42W S20",1001,48,1,1,2010,2011
"T122 R42W S20",1023,74,1,23,2010,2011
"T122 R42W S20",176001,27,176,1,2010,2011
"T122 R42W S20",176176,24,176,176,2010,2011
"T122 R42W S20",1111,6,1,111,2010,2011
"T122 R42W S20",41001,1,41,1,2010,2011
"T122 R42W S20",1036,2,1,36,2010,2011
"T122 R42W S20",37005,1,37,5,2010,2011
"T122 R42W S20",176121,1,176,121,2010,2011
"T122 R42W S20",176131,1,176,131,2010,2011
"T122 R42W S20",1005,1070,1,5,2010,2011
"T122 R42W S20",1195,66,1,195,2010,2011
"T122 R42W S20",36001,1,36,1,2010,2011
"T122 R42W S20",1042,8,1,42,2010,2011
"T122 R42W S20",42001,1,42,1,2010,2011
"T122 R42W S20",28001,4,28,1,2010,2011
"T122 R42W S20",1176,1,1,176,2010,2011
"T122 R42W S20",61141,1,61,141,2010,2011
"T122 R42W S20",87195,1,87,195,2010,2011
"T122 R42W S20",61190,1,61,190,2010,2011
"T122 R42W S20",42042,2,42,42,2010,2011
"T122 R42W S20",41190,5,41,190,2010,2011
"T122 R42W S20",41141,2,41,141,2010,2011
"T122 R42W S20",53001,1,53,1,2010,2011
"T122 R42W S20",53023,2,53,23,2010,2011
"T122 R42W S20",111195,16,111,195,2011,2012
"T122 R42W S20",141190,20,141,190,2011,2012
"T122 R42W S20",141195,1,141,195,2011,2012
"T122 R42W S20",190141,33,190,141,2011,2012
"T122 R42W S20",190190,48,190,190,2011,2012
"T122 R42W S20",195111,1,195,111,2011,2012
"T122 R42W S20",195195,352,195,195,2011,2012
"T122 R42W S20",121121,114,121,121,2011,2012
"T122 R42W S20",141141,79,141,141,2011,2012
"T122 R42W S20",5195,31,5,195,2011,2012
"T122 R42W S20",36195,9,36,195,2011,2012
"T122 R42W S20",5036,1,5,36,2011,2012
"T122 R42W S20",23195,7,23,195,2011,2012
"T122 R42W S20",36036,31,36,36,2011,2012
"T122 R42W S20",37195,7,37,195,2011,2012
"T122 R42W S20",176195,25,176,195,2011,2012
"T122 R42W S20",195176,46,195,176,2011,2012
"T122 R42W S20",37036,1,37,36,2011,2012
"T122 R42W S20",37037,1,37,37,2011,2012
"T122 R42W S20",121122,4,121,122,2011,2012
"T122 R42W S20",122122,3,122,122,2011,2012
"T122 R42W S20",1195,20,1,195,2011,2012
"T122 R42W S20",5005,94,5,5,2011,2012
"T122 R42W S20",37176,10,37,176,2011,2012
