"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S13",121121,643,121,121,2008,2009
"T102 R35W S13",195176,7,195,176,2008,2009
"T102 R35W S13",195195,4,195,195,2008,2009
"T102 R35W S13",176195,22,176,195,2008,2009
"T102 R35W S13",176176,64,176,176,2008,2009
"T102 R35W S13",176005,19,176,5,2008,2009
"T102 R35W S13",176036,7,176,36,2008,2009
"T102 R35W S13",195036,2,195,36,2008,2009
"T102 R35W S13",36176,1,36,176,2008,2009
"T102 R35W S13",121122,21,121,122,2008,2009
"T102 R35W S13",122122,273,122,122,2008,2009
"T102 R35W S13",176037,1,176,37,2008,2009
"T102 R35W S13",5176,15,5,176,2008,2009
"T102 R35W S13",37176,1,37,176,2008,2009
"T102 R35W S13",122123,34,122,123,2008,2009
"T102 R35W S13",122121,7,122,121,2008,2009
"T102 R35W S13",176028,1,176,28,2008,2009
"T102 R35W S13",176131,1,176,131,2008,2009
"T102 R35W S13",5005,25,5,5,2008,2009
"T102 R35W S13",23005,1,23,5,2008,2009
"T102 R35W S13",123122,34,123,122,2008,2009
"T102 R35W S13",123123,311,123,123,2008,2009
"T102 R35W S13",124123,24,124,123,2008,2009
"T102 R35W S13",5041,1,5,41,2008,2009
"T102 R35W S13",23121,8,23,121,2008,2009
"T102 R35W S13",5036,14,5,36,2008,2009
"T102 R35W S13",141143,1,141,143,2008,2009
"T102 R35W S13",1195,2,1,195,2008,2009
"T102 R35W S13",1001,338,1,1,2008,2009
"T102 R35W S13",1005,12,1,5,2008,2009
"T102 R35W S13",123124,21,123,124,2008,2009
"T102 R35W S13",124124,150,124,124,2008,2009
"T102 R35W S13",1176,6,1,176,2008,2009
"T102 R35W S13",143141,1,143,141,2008,2009
"T102 R35W S13",5001,432,5,1,2008,2009
"T102 R35W S13",5121,46,5,121,2008,2009
"T102 R35W S13",123121,17,123,121,2008,2009
"T102 R35W S13",176001,10,176,1,2008,2009
"T102 R35W S13",36121,1,36,121,2008,2009
"T102 R35W S13",121123,10,121,123,2008,2009
"T102 R35W S13",124122,3,124,122,2008,2009
"T102 R35W S13",123023,1,123,23,2008,2009
"T102 R35W S13",122005,1,122,5,2008,2009
"T102 R35W S13",1121,1,1,121,2008,2009
"T102 R35W S13",124023,1,124,23,2008,2009
"T102 R35W S13",122124,3,122,124,2008,2009
"T102 R35W S13",23122,1,23,122,2008,2009
"T102 R35W S13",143143,115,143,143,2008,2009
"T102 R35W S13",131123,1,131,123,2008,2009
"T102 R35W S13",121001,26,121,1,2008,2009
"T102 R35W S13",143005,2,143,5,2008,2009
"T102 R35W S13",195012,1,195,12,2008,2009
"T102 R35W S13",5053,1,5,53,2008,2009
"T102 R35W S13",1012,1,1,12,2008,2009
"T102 R35W S13",176012,2,176,12,2008,2009
"T102 R35W S13",143001,5,143,1,2008,2009
"T102 R35W S13",5012,1,5,12,2008,2009
"T102 R35W S13",27121,2,27,121,2008,2009
"T102 R35W S13",27122,2,27,122,2008,2009
"T102 R35W S13",121121,339,121,121,2009,2010
"T102 R35W S13",176195,5,176,195,2009,2010
"T102 R35W S13",195176,17,195,176,2009,2010
"T102 R35W S13",195195,6,195,195,2009,2010
"T102 R35W S13",195005,3,195,5,2009,2010
"T102 R35W S13",5195,2,5,195,2009,2010
"T102 R35W S13",36176,20,36,176,2009,2010
"T102 R35W S13",36195,1,36,195,2009,2010
"T102 R35W S13",121195,17,121,195,2009,2010
"T102 R35W S13",176036,2,176,36,2009,2010
"T102 R35W S13",176176,62,176,176,2009,2010
"T102 R35W S13",176005,6,176,5,2009,2010
"T102 R35W S13",37176,1,37,176,2009,2010
"T102 R35W S13",122121,6,122,121,2009,2010
"T102 R35W S13",122122,266,122,122,2009,2010
"T102 R35W S13",122195,3,122,195,2009,2010
"T102 R35W S13",122123,4,122,123,2009,2010
"T102 R35W S13",123195,3,123,195,2009,2010
"T102 R35W S13",28176,1,28,176,2009,2010
"T102 R35W S13",121122,1,121,122,2009,2010
"T102 R35W S13",195121,1,195,121,2009,2010
"T102 R35W S13",5005,11,5,5,2009,2010
"T102 R35W S13",5176,16,5,176,2009,2010
"T102 R35W S13",41176,1,41,176,2009,2010
"T102 R35W S13",121176,232,121,176,2009,2010
"T102 R35W S13",123122,28,123,122,2009,2010
"T102 R35W S13",123123,257,123,123,2009,2010
"T102 R35W S13",123124,30,123,124,2009,2010
"T102 R35W S13",5121,4,5,121,2009,2010
"T102 R35W S13",121005,73,121,5,2009,2010
"T102 R35W S13",122176,26,122,176,2009,2010
"T102 R35W S13",143143,116,143,143,2009,2010
"T102 R35W S13",176001,9,176,1,2009,2010
"T102 R35W S13",195001,1,195,1,2009,2010
"T102 R35W S13",1005,173,1,5,2009,2010
"T102 R35W S13",1176,18,1,176,2009,2010
"T102 R35W S13",122005,4,122,5,2009,2010
"T102 R35W S13",124122,3,124,122,2009,2010
"T102 R35W S13",124123,7,124,123,2009,2010
"T102 R35W S13",5001,19,5,1,2009,2010
"T102 R35W S13",141143,1,141,143,2009,2010
"T102 R35W S13",1001,591,1,1,2009,2010
"T102 R35W S13",121036,4,121,36,2009,2010
"T102 R35W S13",121111,3,121,111,2009,2010
"T102 R35W S13",176121,5,176,121,2009,2010
"T102 R35W S13",121001,19,121,1,2009,2010
"T102 R35W S13",124124,143,124,124,2009,2010
