"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S19",121121,167,121,121,2008,2009
"T101 R13W S19",141141,29,141,141,2008,2009
"T101 R13W S19",141176,8,141,176,2008,2009
"T101 R13W S19",176176,143,176,176,2008,2009
"T101 R13W S19",176005,43,176,5,2008,2009
"T101 R13W S19",176036,16,176,36,2008,2009
"T101 R13W S19",176141,3,176,141,2008,2009
"T101 R13W S19",36036,34,36,36,2008,2009
"T101 R13W S19",36176,4,36,176,2008,2009
"T101 R13W S19",121122,6,121,122,2008,2009
"T101 R13W S19",122122,15,122,122,2008,2009
"T101 R13W S19",5176,42,5,176,2008,2009
"T101 R13W S19",122121,4,122,121,2008,2009
"T101 R13W S19",5005,19,5,5,2008,2009
"T101 R13W S19",36005,1,36,5,2008,2009
"T101 R13W S19",123123,2,123,123,2008,2009
"T101 R13W S19",36001,2,36,1,2008,2009
"T101 R13W S19",121005,4,121,5,2008,2009
"T101 R13W S19",5024,1,5,24,2008,2009
"T101 R13W S19",1001,40,1,1,2008,2009
"T101 R13W S19",1005,1026,1,5,2008,2009
"T101 R13W S19",1176,62,1,176,2008,2009
"T101 R13W S19",5001,1169,5,1,2008,2009
"T101 R13W S19",5028,10,5,28,2008,2009
"T101 R13W S19",176001,44,176,1,2008,2009
"T101 R13W S19",1121,9,1,121,2008,2009
"T101 R13W S19",5053,4,5,53,2008,2009
"T101 R13W S19",121121,107,121,121,2009,2010
"T101 R13W S19",141141,26,141,141,2009,2010
"T101 R13W S19",36176,45,36,176,2009,2010
"T101 R13W S19",121141,7,121,141,2009,2010
"T101 R13W S19",176036,2,176,36,2009,2010
"T101 R13W S19",176141,8,176,141,2009,2010
"T101 R13W S19",176176,142,176,176,2009,2010
"T101 R13W S19",176005,20,176,5,2009,2010
"T101 R13W S19",5141,1,5,141,2009,2010
"T101 R13W S19",122121,1,122,121,2009,2010
"T101 R13W S19",122122,17,122,122,2009,2010
"T101 R13W S19",141176,5,141,176,2009,2010
"T101 R13W S19",28176,1,28,176,2009,2010
"T101 R13W S19",121122,2,121,122,2009,2010
"T101 R13W S19",5005,11,5,5,2009,2010
"T101 R13W S19",5176,148,5,176,2009,2010
"T101 R13W S19",36141,1,36,141,2009,2010
"T101 R13W S19",121176,36,121,176,2009,2010
"T101 R13W S19",5121,3,5,121,2009,2010
"T101 R13W S19",1036,3,1,36,2009,2010
"T101 R13W S19",121005,2,121,5,2009,2010
"T101 R13W S19",36036,1,36,36,2009,2010
"T101 R13W S19",122176,1,122,176,2009,2010
"T101 R13W S19",36005,3,36,5,2009,2010
"T101 R13W S19",176001,73,176,1,2009,2010
"T101 R13W S19",1005,854,1,5,2009,2010
"T101 R13W S19",1176,52,1,176,2009,2010
"T101 R13W S19",122005,1,122,5,2009,2010
"T101 R13W S19",5001,930,5,1,2009,2010
"T101 R13W S19",1001,339,1,1,2009,2010
"T101 R13W S19",121036,1,121,36,2009,2010
"T101 R13W S19",176121,10,176,121,2009,2010
"T101 R13W S19",24001,1,24,1,2009,2010
"T101 R13W S19",121001,25,121,1,2009,2010
"T101 R13W S19",141001,1,141,1,2009,2010
"T101 R13W S19",28001,9,28,1,2009,2010
"T101 R13W S19",1141,2,1,141,2009,2010
"T101 R13W S19",1121,4,1,121,2009,2010
"T101 R13W S19",1087,1,1,87,2009,2010
"T101 R13W S19",122001,1,122,1,2009,2010
"T101 R13W S19",123001,2,123,1,2009,2010
"T101 R13W S19",53001,4,53,1,2009,2010
"T101 R13W S19",176012,4,176,12,2009,2010
"T101 R13W S19",121121,103,121,121,2010,2011
"T101 R13W S19",141141,27,141,141,2010,2011
"T101 R13W S19",5141,4,5,141,2010,2011
"T101 R13W S19",141121,7,141,121,2010,2011
"T101 R13W S19",176036,48,176,36,2010,2011
"T101 R13W S19",121122,1,121,122,2010,2011
"T101 R13W S19",122122,14,122,122,2010,2011
"T101 R13W S19",176005,62,176,5,2010,2011
"T101 R13W S19",176141,14,176,141,2010,2011
"T101 R13W S19",122121,5,122,121,2010,2011
"T101 R13W S19",141176,11,141,176,2010,2011
"T101 R13W S19",121176,13,121,176,2010,2011
"T101 R13W S19",36141,1,36,141,2010,2011
"T101 R13W S19",5005,32,5,5,2010,2011
"T101 R13W S19",121005,6,121,5,2010,2011
"T101 R13W S19",5001,772,5,1,2010,2011
"T101 R13W S19",5121,3,5,121,2010,2011
"T101 R13W S19",176122,2,176,122,2010,2011
"T101 R13W S19",1001,14,1,1,2010,2011
"T101 R13W S19",176001,74,176,1,2010,2011
"T101 R13W S19",176176,189,176,176,2010,2011
"T101 R13W S19",176121,41,176,121,2010,2011
"T101 R13W S19",5176,73,5,176,2010,2011
"T101 R13W S19",1005,1276,1,5,2010,2011
"T101 R13W S19",36121,1,36,121,2010,2011
