"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S2",121121,79,121,121,2008,2009
"T101 R41W S2",195176,21,195,176,2008,2009
"T101 R41W S2",176195,4,176,195,2008,2009
"T101 R41W S2",176176,31,176,176,2008,2009
"T101 R41W S2",176005,13,176,5,2008,2009
"T101 R41W S2",176036,2,176,36,2008,2009
"T101 R41W S2",195005,5,195,5,2008,2009
"T101 R41W S2",5195,1,5,195,2008,2009
"T101 R41W S2",121122,1,121,122,2008,2009
"T101 R41W S2",5176,3,5,176,2008,2009
"T101 R41W S2",5005,24,5,5,2008,2009
"T101 R41W S2",36005,1,36,5,2008,2009
"T101 R41W S2",121005,2,121,5,2008,2009
"T101 R41W S2",5036,1,5,36,2008,2009
"T101 R41W S2",1195,2,1,195,2008,2009
"T101 R41W S2",1001,391,1,1,2008,2009
"T101 R41W S2",1005,2039,1,5,2008,2009
"T101 R41W S2",1176,35,1,176,2008,2009
"T101 R41W S2",143141,5,143,141,2008,2009
"T101 R41W S2",5001,279,5,1,2008,2009
"T101 R41W S2",195001,30,195,1,2008,2009
"T101 R41W S2",176001,13,176,1,2008,2009
"T101 R41W S2",1121,9,1,121,2008,2009
"T101 R41W S2",143143,3,143,143,2008,2009
"T101 R41W S2",195012,1,195,12,2008,2009
"T101 R41W S2",121121,81,121,121,2009,2010
"T101 R41W S2",176195,1,176,195,2009,2010
"T101 R41W S2",195176,2,195,176,2009,2010
"T101 R41W S2",195005,3,195,5,2009,2010
"T101 R41W S2",5195,1,5,195,2009,2010
"T101 R41W S2",36176,1,36,176,2009,2010
"T101 R41W S2",176176,33,176,176,2009,2010
"T101 R41W S2",176005,40,176,5,2009,2010
"T101 R41W S2",122122,1,122,122,2009,2010
"T101 R41W S2",5005,74,5,5,2009,2010
"T101 R41W S2",5176,5,5,176,2009,2010
"T101 R41W S2",121176,1,121,176,2009,2010
"T101 R41W S2",5121,2,5,121,2009,2010
"T101 R41W S2",121005,1,121,5,2009,2010
"T101 R41W S2",36005,2,36,5,2009,2010
"T101 R41W S2",143143,3,143,143,2009,2010
"T101 R41W S2",176001,16,176,1,2009,2010
"T101 R41W S2",195001,2,195,1,2009,2010
"T101 R41W S2",1005,651,1,5,2009,2010
"T101 R41W S2",1176,28,1,176,2009,2010
"T101 R41W S2",5001,2002,5,1,2009,2010
"T101 R41W S2",141143,5,141,143,2009,2010
"T101 R41W S2",1001,31,1,1,2009,2010
"T101 R41W S2",121001,5,121,1,2009,2010
"T101 R41W S2",1195,2,1,195,2009,2010
"T101 R41W S2",1121,1,1,121,2009,2010
"T101 R41W S2",12001,1,12,1,2009,2010
"T101 R41W S2",121121,79,121,121,2010,2011
"T101 R41W S2",176195,28,176,195,2010,2011
"T101 R41W S2",195195,1,195,195,2010,2011
"T101 R41W S2",5195,15,5,195,2010,2011
"T101 R41W S2",195005,1,195,5,2010,2011
"T101 R41W S2",195176,1,195,176,2010,2011
"T101 R41W S2",176005,2,176,5,2010,2011
"T101 R41W S2",122121,1,122,121,2010,2011
"T101 R41W S2",195001,1,195,1,2010,2011
"T101 R41W S2",5005,35,5,5,2010,2011
"T101 R41W S2",5001,662,5,1,2010,2011
"T101 R41W S2",5121,1,5,121,2010,2011
"T101 R41W S2",1001,73,1,1,2010,2011
"T101 R41W S2",176001,3,176,1,2010,2011
"T101 R41W S2",176176,36,176,176,2010,2011
"T101 R41W S2",143141,6,143,141,2010,2011
"T101 R41W S2",176121,1,176,121,2010,2011
"T101 R41W S2",5176,58,5,176,2010,2011
"T101 R41W S2",1005,1941,1,5,2010,2011
"T101 R41W S2",121001,5,121,1,2010,2011
"T101 R41W S2",1195,16,1,195,2010,2011
"T101 R41W S2",1121,4,1,121,2010,2011
"T101 R41W S2",1176,23,1,176,2010,2011
"T101 R41W S2",143143,2,143,143,2010,2011
"T101 R41W S2",195195,4,195,195,2011,2012
"T101 R41W S2",121121,76,121,121,2011,2012
"T101 R41W S2",141141,6,141,141,2011,2012
"T101 R41W S2",176195,2,176,195,2011,2012
"T101 R41W S2",195036,2,195,36,2011,2012
"T101 R41W S2",195176,37,195,176,2011,2012
"T101 R41W S2",121122,1,121,122,2011,2012
"T101 R41W S2",1195,2,1,195,2011,2012
"T101 R41W S2",5005,28,5,5,2011,2012
"T101 R41W S2",195005,1,195,5,2011,2012
"T101 R41W S2",176111,1,176,111,2011,2012
"T101 R41W S2",176037,1,176,37,2011,2012
