"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S18",121121,124,121,121,2008,2009
"T103 R33W S18",5190,1,5,190,2008,2009
"T103 R33W S18",176176,3,176,176,2008,2009
"T103 R33W S18",5141,2,5,141,2008,2009
"T103 R33W S18",176005,8,176,5,2008,2009
"T103 R33W S18",195005,1,195,5,2008,2009
"T103 R33W S18",121122,2,121,122,2008,2009
"T103 R33W S18",122122,1,122,122,2008,2009
"T103 R33W S18",141005,2,141,5,2008,2009
"T103 R33W S18",5176,1,5,176,2008,2009
"T103 R33W S18",37176,3,37,176,2008,2009
"T103 R33W S18",5005,80,5,5,2008,2009
"T103 R33W S18",121005,3,121,5,2008,2009
"T103 R33W S18",1001,18,1,1,2008,2009
"T103 R33W S18",1005,1633,1,5,2008,2009
"T103 R33W S18",143141,6,143,141,2008,2009
"T103 R33W S18",5001,1011,5,1,2008,2009
"T103 R33W S18",5121,1,5,121,2008,2009
"T103 R33W S18",176001,1,176,1,2008,2009
"T103 R33W S18",122005,1,122,5,2008,2009
"T103 R33W S18",1121,17,1,121,2008,2009
"T103 R33W S18",143143,13,143,143,2008,2009
"T103 R33W S18",143176,4,143,176,2008,2009
"T103 R33W S18",121001,10,121,1,2008,2009
"T103 R33W S18",143005,7,143,5,2008,2009
"T103 R33W S18",143001,1,143,1,2008,2009
"T103 R33W S18",12005,1,12,5,2008,2009
"T103 R33W S18",121121,133,121,121,2009,2010
"T103 R33W S18",176176,2,176,176,2009,2010
"T103 R33W S18",176005,2,176,5,2009,2010
"T103 R33W S18",122121,2,122,121,2009,2010
"T103 R33W S18",122122,1,122,122,2009,2010
"T103 R33W S18",5005,90,5,5,2009,2010
"T103 R33W S18",5176,9,5,176,2009,2010
"T103 R33W S18",5121,3,5,121,2009,2010
"T103 R33W S18",143143,12,143,143,2009,2010
"T103 R33W S18",176001,1,176,1,2009,2010
"T103 R33W S18",1005,1005,1,5,2009,2010
"T103 R33W S18",1176,4,1,176,2009,2010
"T103 R33W S18",5001,1633,5,1,2009,2010
"T103 R33W S18",141143,3,141,143,2009,2010
"T103 R33W S18",1001,20,1,1,2009,2010
"T103 R33W S18",121001,9,121,1,2009,2010
"T103 R33W S18",141001,5,141,1,2009,2010
"T103 R33W S18",190001,1,190,1,2009,2010
"T103 R33W S18",5122,1,5,122,2009,2010
"T103 R33W S18",1121,12,1,121,2009,2010
"T103 R33W S18",176143,6,176,143,2009,2010
"T103 R33W S18",143001,1,143,1,2009,2010
"T103 R33W S18",121121,110,121,121,2010,2011
"T103 R33W S18",122122,1,122,122,2010,2011
"T103 R33W S18",176005,5,176,5,2010,2011
"T103 R33W S18",122121,1,122,121,2010,2011
"T103 R33W S18",5005,64,5,5,2010,2011
"T103 R33W S18",121005,26,121,5,2010,2011
"T103 R33W S18",5001,1030,5,1,2010,2011
"T103 R33W S18",1001,35,1,1,2010,2011
"T103 R33W S18",176001,7,176,1,2010,2011
"T103 R33W S18",176176,3,176,176,2010,2011
"T103 R33W S18",143141,1,143,141,2010,2011
"T103 R33W S18",143190,5,143,190,2010,2011
"T103 R33W S18",5176,3,5,176,2010,2011
"T103 R33W S18",1005,1619,1,5,2010,2011
"T103 R33W S18",121001,14,121,1,2010,2011
"T103 R33W S18",1121,5,1,121,2010,2011
"T103 R33W S18",1141,1,1,141,2010,2011
"T103 R33W S18",1176,4,1,176,2010,2011
"T103 R33W S18",1190,1,1,190,2010,2011
"T103 R33W S18",143143,13,143,143,2010,2011
"T103 R33W S18",1143,5,1,143,2010,2011
"T103 R33W S18",143001,2,143,1,2010,2011
"T103 R33W S18",190141,4,190,141,2011,2012
"T103 R33W S18",190190,1,190,190,2011,2012
"T103 R33W S18",121121,100,121,121,2011,2012
"T103 R33W S18",141141,1,141,141,2011,2012
"T103 R33W S18",5195,4,5,195,2011,2012
