"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R36W",5111,6,5,111,2008,2009
"T137 R36W",5195,10,5,195,2008,2009
"T137 R36W",37195,4,37,195,2008,2009
"T137 R36W",111111,148,111,111,2008,2009
"T137 R36W",111195,5,111,195,2008,2009
"T137 R36W",121121,4105,121,121,2008,2009
"T137 R36W",141141,33031,141,141,2008,2009
"T137 R36W",141176,508,141,176,2008,2009
"T137 R36W",141190,573,141,190,2008,2009
"T137 R36W",141195,321,141,195,2008,2009
"T137 R36W",142141,403,142,141,2008,2009
"T137 R36W",142190,98,142,190,2008,2009
"T137 R36W",142195,3,142,195,2008,2009
"T137 R36W",176176,21319,176,176,2008,2009
"T137 R36W",176195,1384,176,195,2008,2009
"T137 R36W",190141,494,190,141,2008,2009
"T137 R36W",190142,42,190,142,2008,2009
"T137 R36W",190176,7,190,176,2008,2009
"T137 R36W",190190,420,190,190,2008,2009
"T137 R36W",190195,23,190,195,2008,2009
"T137 R36W",195005,23,195,5,2008,2009
"T137 R36W",195023,6,195,23,2008,2009
"T137 R36W",195037,33,195,37,2008,2009
"T137 R36W",195111,24,195,111,2008,2009
"T137 R36W",195141,418,195,141,2008,2009
"T137 R36W",195152,360,195,152,2008,2009
"T137 R36W",195176,1846,195,176,2008,2009
"T137 R36W",195190,14,195,190,2008,2009
"T137 R36W",195195,3188,195,195,2008,2009
"T137 R36W",141142,451,141,142,2008,2009
"T137 R36W",5141,83,5,141,2008,2009
"T137 R36W",5176,304,5,176,2008,2009
"T137 R36W",23061,1,23,61,2008,2009
"T137 R36W",23141,13,23,141,2008,2009
"T137 R36W",23176,189,23,176,2008,2009
"T137 R36W",23195,5,23,195,2008,2009
"T137 R36W",36006,2,36,6,2008,2009
"T137 R36W",36036,2116,36,36,2008,2009
"T137 R36W",36176,2238,36,176,2008,2009
"T137 R36W",36195,24,36,195,2008,2009
"T137 R36W",37036,73,37,36,2008,2009
"T137 R36W",37037,239,37,37,2008,2009
"T137 R36W",37176,319,37,176,2008,2009
"T137 R36W",59141,1,59,141,2008,2009
"T137 R36W",61176,1,61,176,2008,2009
"T137 R36W",61195,1,61,195,2008,2009
"T137 R36W",121122,8,121,122,2008,2009
"T137 R36W",122121,4,122,121,2008,2009
"T137 R36W",122122,5,122,122,2008,2009
"T137 R36W",141005,72,141,5,2008,2009
"T137 R36W",141023,32,141,23,2008,2009
"T137 R36W",141037,60,141,37,2008,2009
"T137 R36W",141061,5,141,61,2008,2009
"T137 R36W",141152,49,141,152,2008,2009
"T137 R36W",142061,1,142,61,2008,2009
"T137 R36W",142142,141,142,142,2008,2009
"T137 R36W",142152,1,142,152,2008,2009
"T137 R36W",142176,41,142,176,2008,2009
"T137 R36W",152195,85,152,195,2008,2009
"T137 R36W",176005,436,176,5,2008,2009
"T137 R36W",176006,46,176,6,2008,2009
"T137 R36W",176023,118,176,23,2008,2009
"T137 R36W",176028,241,176,28,2008,2009
