"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W",5195,152,5,195,2008,2009
"T102 R37W",37195,14,37,195,2008,2009
"T102 R37W",111005,14,111,5,2008,2009
"T102 R37W",111111,237,111,111,2008,2009
"T102 R37W",111195,51,111,195,2008,2009
"T102 R37W",121121,4845,121,121,2008,2009
"T102 R37W",141141,4,141,141,2008,2009
"T102 R37W",141195,1,141,195,2008,2009
"T102 R37W",176176,2083,176,176,2008,2009
"T102 R37W",176195,344,176,195,2008,2009
"T102 R37W",195005,381,195,5,2008,2009
"T102 R37W",195023,7,195,23,2008,2009
"T102 R37W",195037,1,195,37,2008,2009
"T102 R37W",195111,45,195,111,2008,2009
"T102 R37W",195176,539,195,176,2008,2009
"T102 R37W",195195,556,195,195,2008,2009
"T102 R37W",5176,462,5,176,2008,2009
"T102 R37W",23176,1,23,176,2008,2009
"T102 R37W",36036,262,36,36,2008,2009
"T102 R37W",36176,203,36,176,2008,2009
"T102 R37W",36195,24,36,195,2008,2009
"T102 R37W",37036,5,37,36,2008,2009
"T102 R37W",37176,3,37,176,2008,2009
"T102 R37W",121122,76,121,122,2008,2009
"T102 R37W",122121,60,122,121,2008,2009
"T102 R37W",122122,659,122,122,2008,2009
"T102 R37W",122123,13,122,123,2008,2009
"T102 R37W",176005,829,176,5,2008,2009
"T102 R37W",176023,10,176,23,2008,2009
"T102 R37W",176036,66,176,36,2008,2009
"T102 R37W",176037,2,176,37,2008,2009
"T102 R37W",176131,4,176,131,2008,2009
"T102 R37W",176152,3,176,152,2008,2009
"T102 R37W",195036,90,195,36,2008,2009
"T102 R37W",37023,1,37,23,2008,2009
"T102 R37W",111176,2,111,176,2008,2009
"T102 R37W",131195,2,131,195,2008,2009
"T102 R37W",5005,2383,5,5,2008,2009
"T102 R37W",1111,3,1,111,2008,2009
"T102 R37W",5023,30,5,23,2008,2009
"T102 R37W",5041,1,5,41,2008,2009
"T102 R37W",23001,23,23,1,2008,2009
"T102 R37W",23005,1,23,5,2008,2009
"T102 R37W",36005,339,36,5,2008,2009
"T102 R37W",37005,17,37,5,2008,2009
"T102 R37W",41176,1,41,176,2008,2009
"T102 R37W",123122,15,123,122,2008,2009
"T102 R37W",123123,115,123,123,2008,2009
"T102 R37W",124123,3,124,123,2008,2009
"T102 R37W",176111,5,176,111,2008,2009
"T102 R37W",1001,9790,1,1,2008,2009
"T102 R37W",1005,40738,1,5,2008,2009
"T102 R37W",1023,19,1,23,2008,2009
"T102 R37W",5036,3,5,36,2008,2009
"T102 R37W",36001,388,36,1,2008,2009
"T102 R37W",41005,2,41,5,2008,2009
"T102 R37W",121005,61,121,5,2008,2009
"T102 R37W",141143,56,141,143,2008,2009
"T102 R37W",190143,10,190,143,2008,2009
"T102 R37W",1176,646,1,176,2008,2009
"T102 R37W",124124,1,124,124,2008,2009
"T102 R37W",1036,51,1,36,2008,2009
"T102 R37W",1195,281,1,195,2008,2009
"T102 R37W",5001,34369,5,1,2008,2009
"T102 R37W",143141,5,143,141,2008,2009
"T102 R37W",195001,393,195,1,2008,2009
"T102 R37W",1028,1,1,28,2008,2009
"T102 R37W",28176,2,28,176,2008,2009
"T102 R37W",41195,1,41,195,2008,2009
"T102 R37W",123121,4,123,121,2008,2009
"T102 R37W",37001,70,37,1,2008,2009
"T102 R37W",195028,1,195,28,2008,2009
"T102 R37W",5121,43,5,121,2008,2009
"T102 R37W",111001,2,111,1,2008,2009
"T102 R37W",1037,1,1,37,2008,2009
"T102 R37W",176001,640,176,1,2008,2009
"T102 R37W",42001,2,42,1,2008,2009
"T102 R37W",41001,1,41,1,2008,2009
"T102 R37W",131036,1,131,36,2008,2009
"T102 R37W",1121,32,1,121,2008,2009
"T102 R37W",28001,5,28,1,2008,2009
"T102 R37W",27001,1,27,1,2008,2009
"T102 R37W",143143,936,143,143,2008,2009
"T102 R37W",176143,2,176,143,2008,2009
"T102 R37W",121001,66,121,1,2008,2009
"T102 R37W",143005,4,143,5,2008,2009
"T102 R37W",37143,2,37,143,2008,2009
"T102 R37W",131001,1,131,1,2008,2009
"T102 R37W",176124,1,176,124,2008,2009
"T102 R37W",1143,30,1,143,2008,2009
"T102 R37W",5143,47,5,143,2008,2009
"T102 R37W",12001,6,12,1,2008,2009
"T102 R37W",12005,2,12,5,2008,2009
"T102 R37W",12195,1,12,195,2008,2009
