"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S35",121121,135,121,121,2008,2009
"T121 R44W S35",141141,2,141,141,2008,2009
"T121 R44W S35",195176,7,195,176,2008,2009
"T121 R44W S35",195195,11,195,195,2008,2009
"T121 R44W S35",176195,13,176,195,2008,2009
"T121 R44W S35",176176,8,176,176,2008,2009
"T121 R44W S35",23195,2,23,195,2008,2009
"T121 R44W S35",176005,15,176,5,2008,2009
"T121 R44W S35",195005,2,195,5,2008,2009
"T121 R44W S35",5195,26,5,195,2008,2009
"T121 R44W S35",121122,1,121,122,2008,2009
"T121 R44W S35",141005,1,141,5,2008,2009
"T121 R44W S35",5176,60,5,176,2008,2009
"T121 R44W S35",36195,1,36,195,2008,2009
"T121 R44W S35",23023,1,23,23,2008,2009
"T121 R44W S35",5005,90,5,5,2008,2009
"T121 R44W S35",23001,15,23,1,2008,2009
"T121 R44W S35",23005,5,23,5,2008,2009
"T121 R44W S35",5023,130,5,23,2008,2009
"T121 R44W S35",5042,4,5,42,2008,2009
"T121 R44W S35",36005,1,36,5,2008,2009
"T121 R44W S35",36037,1,36,37,2008,2009
"T121 R44W S35",42005,26,42,5,2008,2009
"T121 R44W S35",5041,2,5,41,2008,2009
"T121 R44W S35",1023,5,1,23,2008,2009
"T121 R44W S35",24005,1,24,5,2008,2009
"T121 R44W S35",42023,2,42,23,2008,2009
"T121 R44W S35",42176,7,42,176,2008,2009
"T121 R44W S35",5036,2,5,36,2008,2009
"T121 R44W S35",5024,1,5,24,2008,2009
"T121 R44W S35",1042,1,1,42,2008,2009
"T121 R44W S35",1195,12,1,195,2008,2009
"T121 R44W S35",1001,641,1,1,2008,2009
"T121 R44W S35",1005,631,1,5,2008,2009
"T121 R44W S35",42041,1,42,41,2008,2009
"T121 R44W S35",1176,11,1,176,2008,2009
"T121 R44W S35",28005,1,28,5,2008,2009
"T121 R44W S35",1006,1,1,6,2008,2009
"T121 R44W S35",5001,875,5,1,2008,2009
"T121 R44W S35",61005,5,61,5,2008,2009
"T121 R44W S35",195001,5,195,1,2008,2009
"T121 R44W S35",42195,3,42,195,2008,2009
"T121 R44W S35",5021,1,5,21,2008,2009
"T121 R44W S35",176001,11,176,1,2008,2009
"T121 R44W S35",42001,26,42,1,2008,2009
"T121 R44W S35",176021,1,176,21,2008,2009
"T121 R44W S35",111001,1,111,1,2008,2009
"T121 R44W S35",42024,1,42,24,2008,2009
"T121 R44W S35",39005,24,39,5,2008,2009
"T121 R44W S35",42131,1,42,131,2008,2009
"T121 R44W S35",39176,2,39,176,2008,2009
"T121 R44W S35",1131,1,1,131,2008,2009
"T121 R44W S35",39001,18,39,1,2008,2009
"T121 R44W S35",39036,1,39,36,2008,2009
"T121 R44W S35",39195,3,39,195,2008,2009
"T121 R44W S35",39131,1,39,131,2008,2009
"T121 R44W S35",39041,1,39,41,2008,2009
"T121 R44W S35",121121,129,121,121,2009,2010
"T121 R44W S35",141141,2,141,141,2009,2010
"T121 R44W S35",176195,6,176,195,2009,2010
"T121 R44W S35",195176,13,195,176,2009,2010
"T121 R44W S35",195195,9,195,195,2009,2010
"T121 R44W S35",195005,32,195,5,2009,2010
"T121 R44W S35",5195,20,5,195,2009,2010
"T121 R44W S35",176176,10,176,176,2009,2010
"T121 R44W S35",176005,33,176,5,2009,2010
"T121 R44W S35",122122,1,122,122,2009,2010
"T121 R44W S35",23176,1,23,176,2009,2010
"T121 R44W S35",1042,1,1,42,2009,2010
"T121 R44W S35",5005,143,5,5,2009,2010
"T121 R44W S35",5023,113,5,23,2009,2010
"T121 R44W S35",5176,62,5,176,2009,2010
"T121 R44W S35",41005,3,41,5,2009,2010
"T121 R44W S35",42005,1,42,5,2009,2010
"T121 R44W S35",23005,53,23,5,2009,2010
"T121 R44W S35",24005,1,24,5,2009,2010
"T121 R44W S35",37005,1,37,5,2009,2010
"T121 R44W S35",121176,1,121,176,2009,2010
"T121 R44W S35",5121,2,5,121,2009,2010
"T121 R44W S35",5006,1,5,6,2009,2010
"T121 R44W S35",121005,5,121,5,2009,2010
"T121 R44W S35",21005,1,21,5,2009,2010
"T121 R44W S35",5036,1,5,36,2009,2010
"T121 R44W S35",36005,2,36,5,2009,2010
"T121 R44W S35",23001,84,23,1,2009,2010
"T121 R44W S35",176001,46,176,1,2009,2010
"T121 R44W S35",195001,17,195,1,2009,2010
"T121 R44W S35",1005,677,1,5,2009,2010
"T121 R44W S35",1176,9,1,176,2009,2010
"T121 R44W S35",5001,457,5,1,2009,2010
"T121 R44W S35",1001,903,1,1,2009,2010
"T121 R44W S35",41001,1,41,1,2009,2010
"T121 R44W S35",42001,4,42,1,2009,2010
"T121 R44W S35",24001,1,24,1,2009,2010
"T121 R44W S35",36001,1,36,1,2009,2010
"T121 R44W S35",6001,1,6,1,2009,2010
"T121 R44W S35",1195,2,1,195,2009,2010
"T121 R44W S35",5087,1,5,87,2009,2010
"T121 R44W S35",21001,1,21,1,2009,2010
"T121 R44W S35",5131,1,5,131,2009,2010
"T121 R44W S35",131005,1,131,5,2009,2010
"T121 R44W S35",5053,1,5,53,2009,2010
"T121 R44W S35",131001,2,131,1,2009,2010
"T121 R44W S35",121121,129,121,121,2010,2011
"T121 R44W S35",176195,24,176,195,2010,2011
"T121 R44W S35",195195,18,195,195,2010,2011
"T121 R44W S35",5195,35,5,195,2010,2011
"T121 R44W S35",141141,2,141,141,2010,2011
"T121 R44W S35",195005,8,195,5,2010,2011
"T121 R44W S35",176005,30,176,5,2010,2011
"T121 R44W S35",122121,1,122,121,2010,2011
"T121 R44W S35",195001,11,195,1,2010,2011
"T121 R44W S35",5005,313,5,5,2010,2011
"T121 R44W S35",5023,58,5,23,2010,2011
"T121 R44W S35",23005,56,23,5,2010,2011
"T121 R44W S35",42005,1,42,5,2010,2011
"T121 R44W S35",121005,1,121,5,2010,2011
"T121 R44W S35",5001,540,5,1,2010,2011
"T121 R44W S35",23001,57,23,1,2010,2011
"T121 R44W S35",5041,2,5,41,2010,2011
"T121 R44W S35",176041,1,176,41,2010,2011
"T121 R44W S35",5121,5,5,121,2010,2011
"T121 R44W S35",1001,1244,1,1,2010,2011
"T121 R44W S35",1023,4,1,23,2010,2011
"T121 R44W S35",176001,36,176,1,2010,2011
"T121 R44W S35",176176,4,176,176,2010,2011
"T121 R44W S35",1111,2,1,111,2010,2011
"T121 R44W S35",176121,1,176,121,2010,2011
"T121 R44W S35",6001,1,6,1,2010,2011
"T121 R44W S35",1005,208,1,5,2010,2011
"T121 R44W S35",121001,1,121,1,2010,2011
"T121 R44W S35",1195,58,1,195,2010,2011
"T121 R44W S35",36001,1,36,1,2010,2011
"T121 R44W S35",1042,1,1,42,2010,2011
"T121 R44W S35",1041,1,1,41,2010,2011
"T121 R44W S35",87001,1,87,1,2010,2011
"T121 R44W S35",131001,1,131,1,2010,2011
"T121 R44W S35",53005,1,53,5,2010,2011
"T121 R44W S35",195195,43,195,195,2011,2012
"T121 R44W S35",121121,136,121,121,2011,2012
"T121 R44W S35",141141,2,141,141,2011,2012
"T121 R44W S35",5195,3,5,195,2011,2012
"T121 R44W S35",176195,4,176,195,2011,2012
"T121 R44W S35",1195,7,1,195,2011,2012
"T121 R44W S35",5005,132,5,5,2011,2012
"T121 R44W S35",195005,42,195,5,2011,2012
"T121 R44W S35",111005,1,111,5,2011,2012
"T121 R44W S35",23005,39,23,5,2011,2012
"T121 R44W S35",5001,483,5,1,2011,2012
"T121 R44W S35",23001,12,23,1,2011,2012
"T121 R44W S35",111001,1,111,1,2011,2012
"T121 R44W S35",23041,9,23,41,2011,2012
"T121 R44W S35",41005,4,41,5,2011,2012
"T121 R44W S35",1005,1232,1,5,2011,2012
"T121 R44W S35",1001,654,1,1,2011,2012
"T121 R44W S35",23006,2,23,6,2011,2012
"T121 R44W S35",195001,49,195,1,2011,2012
"T121 R44W S35",195131,1,195,131,2011,2012
"T121 R44W S35",42001,1,42,1,2011,2012
"T121 R44W S35",195195,43,195,195,2012,2013
"T121 R44W S35",121121,131,121,121,2012,2013
"T121 R44W S35",141141,2,141,141,2012,2013
"T121 R44W S35",195005,3,195,5,2012,2013
"T121 R44W S35",195176,2,195,176,2012,2013
"T121 R44W S35",121122,1,121,122,2012,2013
"T121 R44W S35",5195,39,5,195,2012,2013
"T121 R44W S35",195131,1,195,131,2012,2013
"T121 R44W S35",195001,8,195,1,2012,2013
"T121 R44W S35",1005,403,1,5,2012,2013
"T121 R44W S35",1023,4,1,23,2012,2013
"T121 R44W S35",5001,1145,5,1,2012,2013
"T121 R44W S35",5005,254,5,5,2012,2013
"T121 R44W S35",41023,9,41,23,2012,2013
"T121 R44W S35",5036,12,5,36,2012,2013
"T121 R44W S35",1001,785,1,1,2012,2013
"T121 R44W S35",6023,1,6,23,2012,2013
"T121 R44W S35",6001,1,6,1,2012,2013
"T121 R44W S35",1195,8,1,195,2012,2013
"T121 R44W S35",121001,4,121,1,2012,2013
"T121 R44W S35",131195,1,131,195,2012,2013
"T121 R44W S35",195141,1,195,141,2013,2014
"T121 R44W S35",195195,42,195,195,2013,2014
"T121 R44W S35",121121,129,121,121,2013,2014
"T121 R44W S35",5195,1,5,195,2013,2014
"T121 R44W S35",36001,12,36,1,2013,2014
"T121 R44W S35",176195,1,176,195,2013,2014
"T121 R44W S35",195001,41,195,1,2013,2014
"T121 R44W S35",195176,1,195,176,2013,2014
"T121 R44W S35",121122,2,121,122,2013,2014
"T121 R44W S35",122121,1,122,121,2013,2014
"T121 R44W S35",141141,2,141,141,2013,2014
"T121 R44W S35",195005,6,195,5,2013,2014
"T121 R44W S35",23005,14,23,5,2013,2014
"T121 R44W S35",5001,428,5,1,2013,2014
"T121 R44W S35",5005,230,5,5,2013,2014
"T121 R44W S35",1001,899,1,1,2013,2014
"T121 R44W S35",1005,1033,1,5,2013,2014
"T121 R44W S35",5036,1,5,36,2013,2014
"T121 R44W S35",1036,1,1,36,2013,2014
"T121 R44W S35",1195,6,1,195,2013,2014
"T121 R44W S35",176001,1,176,1,2013,2014
"T121 R44W S35",1121,4,1,121,2013,2014
"T121 R44W S35",131131,1,131,131,2013,2014
"T121 R44W S35",121121,134,121,121,2014,2015
"T121 R44W S35",195195,46,195,195,2014,2015
"T121 R44W S35",141141,3,141,141,2014,2015
"T121 R44W S35",122121,1,122,121,2014,2015
"T121 R44W S35",122122,1,122,122,2014,2015
"T121 R44W S35",195005,2,195,5,2014,2015
"T121 R44W S35",1005,1325,1,5,2014,2015
"T121 R44W S35",5005,176,5,5,2014,2015
"T121 R44W S35",5023,21,5,23,2014,2015
"T121 R44W S35",5001,1086,5,1,2014,2015
"T121 R44W S35",36005,2,36,5,2014,2015
"T121 R44W S35",1001,56,1,1,2014,2015
"T121 R44W S35",195001,2,195,1,2014,2015
"T121 R44W S35",176001,1,176,1,2014,2015
"T121 R44W S35",131131,1,131,131,2014,2015
"T121 R44W S35",121121,133,121,121,2015,2016
"T121 R44W S35",141190,1,141,190,2015,2016
"T121 R44W S35",195141,2,195,141,2015,2016
"T121 R44W S35",195195,40,195,195,2015,2016
"T121 R44W S35",141141,2,141,141,2015,2016
"T121 R44W S35",195005,2,195,5,2015,2016
"T121 R44W S35",121122,1,121,122,2015,2016
"T121 R44W S35",121123,1,121,123,2015,2016
"T121 R44W S35",122121,1,122,121,2015,2016
"T121 R44W S35",131195,1,131,195,2015,2016
"T121 R44W S35",5005,96,5,5,2015,2016
"T121 R44W S35",195001,2,195,1,2015,2016
"T121 R44W S35",23005,21,23,5,2015,2016
"T121 R44W S35",5001,1407,5,1,2015,2016
"T121 R44W S35",1023,2,1,23,2015,2016
"T121 R44W S35",1005,860,1,5,2015,2016
"T121 R44W S35",5176,1,5,176,2015,2016
"T121 R44W S35",1001,283,1,1,2015,2016
"T121 R44W S35",5195,1,5,195,2015,2016
"T121 R44W S35",121121,133,121,121,2016,2017
"T121 R44W S35",195195,39,195,195,2016,2017
