"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S30",121121,203,121,121,2008,2009
"T117 R29W S30",141141,99,141,141,2008,2009
"T117 R29W S30",141190,1,141,190,2008,2009
"T117 R29W S30",141195,2,141,195,2008,2009
"T117 R29W S30",190141,1,190,141,2008,2009
"T117 R29W S30",195176,142,195,176,2008,2009
"T117 R29W S30",195195,41,195,195,2008,2009
"T117 R29W S30",141176,13,141,176,2008,2009
"T117 R29W S30",190176,3,190,176,2008,2009
"T117 R29W S30",176195,29,176,195,2008,2009
"T117 R29W S30",176176,435,176,176,2008,2009
"T117 R29W S30",5141,2,5,141,2008,2009
"T117 R29W S30",141152,16,141,152,2008,2009
"T117 R29W S30",176005,31,176,5,2008,2009
"T117 R29W S30",176036,12,176,36,2008,2009
"T117 R29W S30",176141,6,176,141,2008,2009
"T117 R29W S30",195005,7,195,5,2008,2009
"T117 R29W S30",195036,5,195,36,2008,2009
"T117 R29W S30",5195,2,5,195,2008,2009
"T117 R29W S30",142141,3,142,141,2008,2009
"T117 R29W S30",36036,13,36,36,2008,2009
"T117 R29W S30",36176,44,36,176,2008,2009
"T117 R29W S30",121122,15,121,122,2008,2009
"T117 R29W S30",122122,230,122,122,2008,2009
"T117 R29W S30",141005,7,141,5,2008,2009
"T117 R29W S30",142176,1,142,176,2008,2009
"T117 R29W S30",176023,2,176,23,2008,2009
"T117 R29W S30",5176,113,5,176,2008,2009
"T117 R29W S30",37176,2,37,176,2008,2009
"T117 R29W S30",61176,3,61,176,2008,2009
"T117 R29W S30",122123,19,122,123,2008,2009
"T117 R29W S30",122121,10,122,121,2008,2009
"T117 R29W S30",23176,5,23,176,2008,2009
"T117 R29W S30",176131,1,176,131,2008,2009
"T117 R29W S30",111176,1,111,176,2008,2009
"T117 R29W S30",152190,1,152,190,2008,2009
"T117 R29W S30",5005,112,5,5,2008,2009
"T117 R29W S30",23001,9,23,1,2008,2009
"T117 R29W S30",23005,529,23,5,2008,2009
"T117 R29W S30",5023,2,5,23,2008,2009
"T117 R29W S30",5061,2,5,61,2008,2009
"T117 R29W S30",123122,11,123,122,2008,2009
"T117 R29W S30",123123,126,123,123,2008,2009
"T117 R29W S30",124123,1,124,123,2008,2009
"T117 R29W S30",121005,2,121,5,2008,2009
"T117 R29W S30",24005,1,24,5,2008,2009
"T117 R29W S30",5036,1,5,36,2008,2009
"T117 R29W S30",1195,12,1,195,2008,2009
"T117 R29W S30",1001,8,1,1,2008,2009
"T117 R29W S30",1005,111,1,5,2008,2009
"T117 R29W S30",152176,1,152,176,2008,2009
"T117 R29W S30",123124,3,123,124,2008,2009
"T117 R29W S30",124124,20,124,124,2008,2009
"T117 R29W S30",1176,19,1,176,2008,2009
"T117 R29W S30",28005,11,28,5,2008,2009
"T117 R29W S30",41036,1,41,36,2008,2009
"T117 R29W S30",37001,1,37,1,2008,2009
"T117 R29W S30",5001,426,5,1,2008,2009
"T117 R29W S30",61005,1,61,5,2008,2009
"T117 R29W S30",195001,6,195,1,2008,2009
"T117 R29W S30",28176,1,28,176,2008,2009
"T117 R29W S30",123121,2,123,121,2008,2009
"T117 R29W S30",176001,11,176,1,2008,2009
"T117 R29W S30",36141,2,36,141,2008,2009
"T117 R29W S30",1141,1,1,141,2008,2009
"T117 R29W S30",123176,1,123,176,2008,2009
"T117 R29W S30",131176,4,131,176,2008,2009
"T117 R29W S30",121123,3,121,123,2008,2009
"T117 R29W S30",61131,1,61,131,2008,2009
"T117 R29W S30",131005,1,131,5,2008,2009
"T117 R29W S30",5131,2,5,131,2008,2009
"T117 R29W S30",28001,1,28,1,2008,2009
"T117 R29W S30",141001,1,141,1,2008,2009
"T117 R29W S30",131122,1,131,122,2008,2009
"T117 R29W S30",205141,1,205,141,2008,2009
"T117 R29W S30",12005,7,12,5,2008,2009
"T117 R29W S30",121121,138,121,121,2009,2010
"T117 R29W S30",141141,104,141,141,2009,2010
"T117 R29W S30",176195,42,176,195,2009,2010
"T117 R29W S30",190141,2,190,141,2009,2010
"T117 R29W S30",195141,2,195,141,2009,2010
"T117 R29W S30",195176,36,195,176,2009,2010
"T117 R29W S30",195195,45,195,195,2009,2010
"T117 R29W S30",152141,14,152,141,2009,2010
"T117 R29W S30",195005,2,195,5,2009,2010
"T117 R29W S30",5195,9,5,195,2009,2010
"T117 R29W S30",36176,13,36,176,2009,2010
"T117 R29W S30",36195,2,36,195,2009,2010
"T117 R29W S30",61176,2,61,176,2009,2010
"T117 R29W S30",121141,9,121,141,2009,2010
"T117 R29W S30",121195,1,121,195,2009,2010
"T117 R29W S30",176036,42,176,36,2009,2010
"T117 R29W S30",176141,17,176,141,2009,2010
"T117 R29W S30",176176,631,176,176,2009,2010
"T117 R29W S30",176005,25,176,5,2009,2010
"T117 R29W S30",5141,12,5,141,2009,2010
"T117 R29W S30",122121,42,122,121,2009,2010
"T117 R29W S30",122122,179,122,122,2009,2010
"T117 R29W S30",122195,1,122,195,2009,2010
"T117 R29W S30",141176,5,141,176,2009,2010
"T117 R29W S30",152036,1,152,36,2009,2010
"T117 R29W S30",152176,1,152,176,2009,2010
"T117 R29W S30",122123,11,122,123,2009,2010
"T117 R29W S30",121122,20,121,122,2009,2010
"T117 R29W S30",141036,4,141,36,2009,2010
"T117 R29W S30",23176,3,23,176,2009,2010
"T117 R29W S30",141023,1,141,23,2009,2010
"T117 R29W S30",5005,59,5,5,2009,2010
"T117 R29W S30",5023,40,5,23,2009,2010
"T117 R29W S30",5176,34,5,176,2009,2010
"T117 R29W S30",23005,1,23,5,2009,2010
"T117 R29W S30",121023,2,121,23,2009,2010
