"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S5",121121,83,121,121,2008,2009
"T105 R8W S5",141141,176,141,141,2008,2009
"T105 R8W S5",141176,11,141,176,2008,2009
"T105 R8W S5",176176,775,176,176,2008,2009
"T105 R8W S5",176005,55,176,5,2008,2009
"T105 R8W S5",176036,6,176,36,2008,2009
"T105 R8W S5",176141,3,176,141,2008,2009
"T105 R8W S5",36036,6,36,36,2008,2009
"T105 R8W S5",36176,78,36,176,2008,2009
"T105 R8W S5",122122,5,122,122,2008,2009
"T105 R8W S5",176037,1,176,37,2008,2009
"T105 R8W S5",5176,61,5,176,2008,2009
"T105 R8W S5",122121,6,122,121,2008,2009
"T105 R8W S5",5005,2,5,5,2008,2009
"T105 R8W S5",36005,3,36,5,2008,2009
"T105 R8W S5",36001,47,36,1,2008,2009
"T105 R8W S5",1001,287,1,1,2008,2009
"T105 R8W S5",1005,184,1,5,2008,2009
"T105 R8W S5",1176,90,1,176,2008,2009
"T105 R8W S5",5001,701,5,1,2008,2009
"T105 R8W S5",176001,145,176,1,2008,2009
"T105 R8W S5",176053,18,176,53,2008,2009
"T105 R8W S5",1012,4,1,12,2008,2009
"T105 R8W S5",1053,180,1,53,2008,2009
"T105 R8W S5",121121,85,121,121,2009,2010
"T105 R8W S5",141141,171,141,141,2009,2010
"T105 R8W S5",36176,12,36,176,2009,2010
"T105 R8W S5",176036,35,176,36,2009,2010
"T105 R8W S5",176141,20,176,141,2009,2010
"T105 R8W S5",176176,753,176,176,2009,2010
"T105 R8W S5",176005,53,176,5,2009,2010
"T105 R8W S5",37176,1,37,176,2009,2010
"T105 R8W S5",122121,1,122,121,2009,2010
"T105 R8W S5",122122,4,122,122,2009,2010
"T105 R8W S5",141176,8,141,176,2009,2010
"T105 R8W S5",121122,4,121,122,2009,2010
"T105 R8W S5",5005,14,5,5,2009,2010
"T105 R8W S5",5176,106,5,176,2009,2010
"T105 R8W S5",1036,5,1,36,2009,2010
"T105 R8W S5",5036,3,5,36,2009,2010
"T105 R8W S5",176037,2,176,37,2009,2010
"T105 R8W S5",176001,139,176,1,2009,2010
"T105 R8W S5",1005,663,1,5,2009,2010
"T105 R8W S5",1176,179,1,176,2009,2010
"T105 R8W S5",5001,119,5,1,2009,2010
"T105 R8W S5",176028,5,176,28,2009,2010
"T105 R8W S5",1001,46,1,1,2009,2010
"T105 R8W S5",176042,2,176,42,2009,2010
"T105 R8W S5",1028,4,1,28,2009,2010
"T105 R8W S5",1141,1,1,141,2009,2010
"T105 R8W S5",176053,5,176,53,2009,2010
"T105 R8W S5",1131,1,1,131,2009,2010
"T105 R8W S5",5053,2,5,53,2009,2010
"T105 R8W S5",53176,35,53,176,2009,2010
"T105 R8W S5",12176,1,12,176,2009,2010
"T105 R8W S5",53005,161,53,5,2009,2010
"T105 R8W S5",53036,2,53,36,2009,2010
"T105 R8W S5",176012,1,176,12,2009,2010
"T105 R8W S5",12005,3,12,5,2009,2010
"T105 R8W S5",1053,281,1,53,2009,2010
"T105 R8W S5",121121,85,121,121,2010,2011
"T105 R8W S5",141141,186,141,141,2010,2011
"T105 R8W S5",176036,122,176,36,2010,2011
"T105 R8W S5",122122,4,122,122,2010,2011
"T105 R8W S5",176005,60,176,5,2010,2011
"T105 R8W S5",176141,42,176,141,2010,2011
"T105 R8W S5",122121,4,122,121,2010,2011
"T105 R8W S5",141176,4,141,176,2010,2011
"T105 R8W S5",5005,11,5,5,2010,2011
"T105 R8W S5",5036,28,5,36,2010,2011
"T105 R8W S5",5001,823,5,1,2010,2011
"T105 R8W S5",5042,1,5,42,2010,2011
"T105 R8W S5",36036,9,36,36,2010,2011
"T105 R8W S5",1001,91,1,1,2010,2011
"T105 R8W S5",176001,381,176,1,2010,2011
"T105 R8W S5",176176,489,176,176,2010,2011
"T105 R8W S5",37036,1,37,36,2010,2011
"T105 R8W S5",1036,11,1,36,2010,2011
"T105 R8W S5",5176,31,5,176,2010,2011
"T105 R8W S5",1005,148,1,5,2010,2011
