"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S7",121121,132,121,121,2008,2009
"T103 R23W S7",141141,4,141,141,2008,2009
"T103 R23W S7",190141,2,190,141,2008,2009
"T103 R23W S7",190190,1,190,190,2008,2009
"T103 R23W S7",176176,16,176,176,2008,2009
"T103 R23W S7",176005,3,176,5,2008,2009
"T103 R23W S7",176141,5,176,141,2008,2009
"T103 R23W S7",122122,6,122,122,2008,2009
"T103 R23W S7",141005,1,141,5,2008,2009
"T103 R23W S7",190005,1,190,5,2008,2009
"T103 R23W S7",5005,25,5,5,2008,2009
"T103 R23W S7",123123,4,123,123,2008,2009
"T103 R23W S7",121005,1,121,5,2008,2009
"T103 R23W S7",1001,458,1,1,2008,2009
"T103 R23W S7",1005,1549,1,5,2008,2009
"T103 R23W S7",1176,3,1,176,2008,2009
"T103 R23W S7",5001,692,5,1,2008,2009
"T103 R23W S7",176001,2,176,1,2008,2009
"T103 R23W S7",1121,4,1,121,2008,2009
"T103 R23W S7",121001,10,121,1,2008,2009
"T103 R23W S7",121121,110,121,121,2009,2010
"T103 R23W S7",141141,4,141,141,2009,2010
"T103 R23W S7",141190,1,141,190,2009,2010
"T103 R23W S7",190141,1,190,141,2009,2010
"T103 R23W S7",176176,5,176,176,2009,2010
"T103 R23W S7",122121,5,122,121,2009,2010
"T103 R23W S7",141176,1,141,176,2009,2010
"T103 R23W S7",141121,5,141,121,2009,2010
"T103 R23W S7",5005,24,5,5,2009,2010
"T103 R23W S7",121176,1,121,176,2009,2010
"T103 R23W S7",5121,6,5,121,2009,2010
"T103 R23W S7",121005,9,121,5,2009,2010
"T103 R23W S7",122176,1,122,176,2009,2010
"T103 R23W S7",176001,4,176,1,2009,2010
"T103 R23W S7",1005,653,1,5,2009,2010
"T103 R23W S7",1176,3,1,176,2009,2010
"T103 R23W S7",5001,1548,5,1,2009,2010
"T103 R23W S7",1001,490,1,1,2009,2010
"T103 R23W S7",176121,10,176,121,2009,2010
"T103 R23W S7",121001,16,121,1,2009,2010
"T103 R23W S7",123121,2,123,121,2009,2010
"T103 R23W S7",123005,1,123,5,2009,2010
"T103 R23W S7",123176,1,123,176,2009,2010
"T103 R23W S7",1121,16,1,121,2009,2010
"T103 R23W S7",5012,2,5,12,2009,2010
"T103 R23W S7",121121,118,121,121,2010,2011
"T103 R23W S7",190141,1,190,141,2010,2011
"T103 R23W S7",141141,5,141,141,2010,2011
"T103 R23W S7",121122,1,121,122,2010,2011
"T103 R23W S7",176005,1,176,5,2010,2011
"T103 R23W S7",121176,11,121,176,2010,2011
"T103 R23W S7",121141,4,121,141,2010,2011
"T103 R23W S7",5005,19,5,5,2010,2011
