"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S22",121121,5,121,121,2008,2009
"T106 R44W S22",195176,1,195,176,2008,2009
"T106 R44W S22",176195,14,176,195,2008,2009
"T106 R44W S22",176176,248,176,176,2008,2009
"T106 R44W S22",176005,9,176,5,2008,2009
"T106 R44W S22",176036,11,176,36,2008,2009
"T106 R44W S22",195036,1,195,36,2008,2009
"T106 R44W S22",36036,198,36,36,2008,2009
"T106 R44W S22",36176,21,36,176,2008,2009
"T106 R44W S22",121122,2,121,122,2008,2009
"T106 R44W S22",5176,6,5,176,2008,2009
"T106 R44W S22",131195,1,131,195,2008,2009
"T106 R44W S22",5005,1,5,5,2008,2009
"T106 R44W S22",5037,2,5,37,2008,2009
"T106 R44W S22",36001,118,36,1,2008,2009
"T106 R44W S22",1023,7,1,23,2008,2009
"T106 R44W S22",5036,2,5,36,2008,2009
"T106 R44W S22",1036,120,1,36,2008,2009
"T106 R44W S22",1195,6,1,195,2008,2009
"T106 R44W S22",1001,1275,1,1,2008,2009
"T106 R44W S22",1005,20,1,5,2008,2009
"T106 R44W S22",1176,53,1,176,2008,2009
"T106 R44W S22",5001,614,5,1,2008,2009
"T106 R44W S22",195001,3,195,1,2008,2009
"T106 R44W S22",1028,13,1,28,2008,2009
"T106 R44W S22",176001,54,176,1,2008,2009
"T106 R44W S22",141001,1,141,1,2008,2009
"T106 R44W S22",176123,3,176,123,2008,2009
"T106 R44W S22",121121,2,121,121,2009,2010
"T106 R44W S22",176195,7,176,195,2009,2010
"T106 R44W S22",195176,15,195,176,2009,2010
"T106 R44W S22",195195,1,195,195,2009,2010
"T106 R44W S22",36176,10,36,176,2009,2010
"T106 R44W S22",36195,1,36,195,2009,2010
"T106 R44W S22",176036,60,176,36,2009,2010
"T106 R44W S22",176176,202,176,176,2009,2010
"T106 R44W S22",176005,11,176,5,2009,2010
"T106 R44W S22",37176,1,37,176,2009,2010
"T106 R44W S22",5005,8,5,5,2009,2010
"T106 R44W S22",5176,5,5,176,2009,2010
"T106 R44W S22",37005,1,37,5,2009,2010
"T106 R44W S22",121176,1,121,176,2009,2010
"T106 R44W S22",1036,3,1,36,2009,2010
"T106 R44W S22",36036,295,36,36,2009,2010
"T106 R44W S22",122176,2,122,176,2009,2010
"T106 R44W S22",5036,15,5,36,2009,2010
"T106 R44W S22",36005,18,36,5,2009,2010
"T106 R44W S22",23001,7,23,1,2009,2010
"T106 R44W S22",176037,1,176,37,2009,2010
"T106 R44W S22",36037,1,36,37,2009,2010
"T106 R44W S22",176001,48,176,1,2009,2010
"T106 R44W S22",195001,5,195,1,2009,2010
"T106 R44W S22",1005,435,1,5,2009,2010
"T106 R44W S22",1176,41,1,176,2009,2010
"T106 R44W S22",5001,2,5,1,2009,2010
"T106 R44W S22",1001,1585,1,1,2009,2010
"T106 R44W S22",36001,7,36,1,2009,2010
"T106 R44W S22",121001,2,121,1,2009,2010
"T106 R44W S22",28001,13,28,1,2009,2010
"T106 R44W S22",123176,3,123,176,2009,2010
"T106 R44W S22",1141,1,1,141,2009,2010
"T106 R44W S22",121121,2,121,121,2010,2011
"T106 R44W S22",176195,7,176,195,2010,2011
"T106 R44W S22",141141,1,141,141,2010,2011
"T106 R44W S22",36037,2,36,37,2010,2011
"T106 R44W S22",176023,8,176,23,2010,2011
"T106 R44W S22",176036,9,176,36,2010,2011
"T106 R44W S22",195023,1,195,23,2010,2011
"T106 R44W S22",195176,7,195,176,2010,2011
"T106 R44W S22",176005,3,176,5,2010,2011
"T106 R44W S22",195001,1,195,1,2010,2011
"T106 R44W S22",5005,11,5,5,2010,2011
"T106 R44W S22",5036,22,5,36,2010,2011
"T106 R44W S22",5001,407,5,1,2010,2011
"T106 R44W S22",36023,49,36,23,2010,2011
"T106 R44W S22",36036,275,36,36,2010,2011
"T106 R44W S22",176122,2,176,122,2010,2011
"T106 R44W S22",1001,1563,1,1,2010,2011
"T106 R44W S22",176001,27,176,1,2010,2011
"T106 R44W S22",176176,219,176,176,2010,2011
"T106 R44W S22",37036,1,37,36,2010,2011
"T106 R44W S22",1036,7,1,36,2010,2011
"T106 R44W S22",176121,1,176,121,2010,2011
"T106 R44W S22",176131,3,176,131,2010,2011
"T106 R44W S22",5176,33,5,176,2010,2011
"T106 R44W S22",1005,4,1,5,2010,2011
"T106 R44W S22",37176,1,37,176,2010,2011
"T106 R44W S22",1195,5,1,195,2010,2011
"T106 R44W S22",176028,1,176,28,2010,2011
"T106 R44W S22",36176,45,36,176,2010,2011
"T106 R44W S22",1121,2,1,121,2010,2011
"T106 R44W S22",36001,2,36,1,2010,2011
"T106 R44W S22",1176,88,1,176,2010,2011
"T106 R44W S22",195195,1,195,195,2011,2012
"T106 R44W S22",121121,4,121,121,2011,2012
"T106 R44W S22",141141,1,141,141,2011,2012
"T106 R44W S22",36195,3,36,195,2011,2012
"T106 R44W S22",36036,186,36,36,2011,2012
"T106 R44W S22",176195,3,176,195,2011,2012
"T106 R44W S22",195176,7,195,176,2011,2012
"T106 R44W S22",122122,2,122,122,2011,2012
"T106 R44W S22",5005,13,5,5,2011,2012
"T106 R44W S22",37176,1,37,176,2011,2012
"T106 R44W S22",5001,2,5,1,2011,2012
"T106 R44W S22",23001,57,23,1,2011,2012
"T106 R44W S22",121005,1,121,5,2011,2012
"T106 R44W S22",1005,355,1,5,2011,2012
"T106 R44W S22",36176,26,36,176,2011,2012
"T106 R44W S22",1001,1621,1,1,2011,2012
"T106 R44W S22",23176,1,23,176,2011,2012
"T106 R44W S22",176036,7,176,36,2011,2012
"T106 R44W S22",176005,4,176,5,2011,2012
"T106 R44W S22",176176,255,176,176,2011,2012
"T106 R44W S22",37001,1,37,1,2011,2012
"T106 R44W S22",195001,4,195,1,2011,2012
"T106 R44W S22",5176,3,5,176,2011,2012
"T106 R44W S22",36001,99,36,1,2011,2012
"T106 R44W S22",176001,124,176,1,2011,2012
"T106 R44W S22",131176,1,131,176,2011,2012
"T106 R44W S22",28176,1,28,176,2011,2012
"T106 R44W S22",1176,24,1,176,2011,2012
"T106 R44W S22",131001,2,131,1,2011,2012
"T106 R44W S22",121121,4,121,121,2012,2013
"T106 R44W S22",141141,1,141,141,2012,2013
"T106 R44W S22",176195,6,176,195,2012,2013
"T106 R44W S22",195176,4,195,176,2012,2013
"T106 R44W S22",122121,1,122,121,2012,2013
"T106 R44W S22",122122,1,122,122,2012,2013
"T106 R44W S22",195001,3,195,1,2012,2013
"T106 R44W S22",1005,5,1,5,2012,2013
"T106 R44W S22",1023,24,1,23,2012,2013
"T106 R44W S22",5001,366,5,1,2012,2013
"T106 R44W S22",36001,140,36,1,2012,2013
"T106 R44W S22",36036,50,36,36,2012,2013
"T106 R44W S22",176036,17,176,36,2012,2013
"T106 R44W S22",5121,1,5,121,2012,2013
"T106 R44W S22",1001,1702,1,1,2012,2013
"T106 R44W S22",36176,3,36,176,2012,2013
"T106 R44W S22",176037,2,176,37,2012,2013
"T106 R44W S22",176001,49,176,1,2012,2013
"T106 R44W S22",5176,6,5,176,2012,2013
"T106 R44W S22",1195,6,1,195,2012,2013
"T106 R44W S22",1036,119,1,36,2012,2013
"T106 R44W S22",176176,244,176,176,2012,2013
"T106 R44W S22",1028,7,1,28,2012,2013
"T106 R44W S22",1176,46,1,176,2012,2013
"T106 R44W S22",1029,1,1,29,2012,2013
"T106 R44W S22",176029,1,176,29,2012,2013
"T106 R44W S22",195195,1,195,195,2013,2014
"T106 R44W S22",121121,6,121,121,2013,2014
"T106 R44W S22",36001,56,36,1,2013,2014
"T106 R44W S22",176195,5,176,195,2013,2014
"T106 R44W S22",195001,5,195,1,2013,2014
"T106 R44W S22",195176,6,195,176,2013,2014
"T106 R44W S22",37176,2,37,176,2013,2014
"T106 R44W S22",122122,1,122,122,2013,2014
"T106 R44W S22",141141,1,141,141,2013,2014
"T106 R44W S22",176176,226,176,176,2013,2014
"T106 R44W S22",36005,7,36,5,2013,2014
"T106 R44W S22",36036,115,36,36,2013,2014
"T106 R44W S22",23176,1,23,176,2013,2014
"T106 R44W S22",5001,5,5,1,2013,2014
"T106 R44W S22",1001,2194,1,1,2013,2014
"T106 R44W S22",1005,8,1,5,2013,2014
"T106 R44W S22",23001,23,23,1,2013,2014
"T106 R44W S22",1036,8,1,36,2013,2014
"T106 R44W S22",1037,1,1,37,2013,2014
"T106 R44W S22",1176,44,1,176,2013,2014
"T106 R44W S22",1195,1,1,195,2013,2014
"T106 R44W S22",176036,5,176,36,2013,2014
"T106 R44W S22",36176,8,36,176,2013,2014
"T106 R44W S22",176005,19,176,5,2013,2014
"T106 R44W S22",1028,4,1,28,2013,2014
"T106 R44W S22",28001,6,28,1,2013,2014
"T106 R44W S22",176001,48,176,1,2013,2014
"T106 R44W S22",29005,1,29,5,2013,2014
"T106 R44W S22",28176,1,28,176,2013,2014
"T106 R44W S22",29001,1,29,1,2013,2014
"T106 R44W S22",121121,5,121,121,2014,2015
"T106 R44W S22",195141,2,195,141,2014,2015
"T106 R44W S22",176195,14,176,195,2014,2015
"T106 R44W S22",141141,1,141,141,2014,2015
"T106 R44W S22",195176,3,195,176,2014,2015
"T106 R44W S22",122121,1,122,121,2014,2015
"T106 R44W S22",5176,7,5,176,2014,2015
"T106 R44W S22",5195,1,5,195,2014,2015
