"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W",5190,5,5,190,2008,2009
"T156 R45W",5195,353,5,195,2008,2009
"T156 R45W",37195,1472,37,195,2008,2009
"T156 R45W",111005,1,111,5,2008,2009
"T156 R45W",111111,7,111,111,2008,2009
"T156 R45W",111190,1,111,190,2008,2009
"T156 R45W",111195,23,111,195,2008,2009
"T156 R45W",121121,3566,121,121,2008,2009
"T156 R45W",141141,5362,141,141,2008,2009
"T156 R45W",141176,12,141,176,2008,2009
"T156 R45W",141190,579,141,190,2008,2009
"T156 R45W",141195,187,141,195,2008,2009
"T156 R45W",142141,1,142,141,2008,2009
"T156 R45W",142195,1,142,195,2008,2009
"T156 R45W",176176,6557,176,176,2008,2009
"T156 R45W",176195,7780,176,195,2008,2009
"T156 R45W",190141,461,190,141,2008,2009
"T156 R45W",190142,1,190,142,2008,2009
"T156 R45W",190176,4,190,176,2008,2009
"T156 R45W",190190,118,190,190,2008,2009
"T156 R45W",190195,19,190,195,2008,2009
"T156 R45W",195005,223,195,5,2008,2009
"T156 R45W",195023,67,195,23,2008,2009
"T156 R45W",195037,1181,195,37,2008,2009
"T156 R45W",195061,178,195,61,2008,2009
"T156 R45W",195111,4,195,111,2008,2009
"T156 R45W",195141,67,195,141,2008,2009
"T156 R45W",195152,97,195,152,2008,2009
"T156 R45W",195176,4724,195,176,2008,2009
"T156 R45W",195190,13,195,190,2008,2009
"T156 R45W",195195,14009,195,195,2008,2009
"T156 R45W",111061,1,111,61,2008,2009
"T156 R45W",141142,1,141,142,2008,2009
"T156 R45W",5141,2,5,141,2008,2009
"T156 R45W",5176,242,5,176,2008,2009
"T156 R45W",23061,906,23,61,2008,2009
"T156 R45W",23141,20,23,141,2008,2009
"T156 R45W",23176,206,23,176,2008,2009
"T156 R45W",23195,319,23,195,2008,2009
"T156 R45W",36036,1153,36,36,2008,2009
"T156 R45W",36176,1057,36,176,2008,2009
"T156 R45W",36195,550,36,195,2008,2009
"T156 R45W",37036,99,37,36,2008,2009
"T156 R45W",37037,294,37,37,2008,2009
"T156 R45W",37061,41,37,61,2008,2009
"T156 R45W",37176,1106,37,176,2008,2009
"T156 R45W",59176,79,59,176,2008,2009
"T156 R45W",59190,1,59,190,2008,2009
