"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S33",111111,140,111,111,2008,2009
"T120 R45W S33",111195,15,111,195,2008,2009
"T120 R45W S33",121121,183,121,121,2008,2009
"T120 R45W S33",141141,16,141,141,2008,2009
"T120 R45W S33",141190,1,141,190,2008,2009
"T120 R45W S33",190141,1,190,141,2008,2009
"T120 R45W S33",195023,1,195,23,2008,2009
"T120 R45W S33",195111,5,195,111,2008,2009
"T120 R45W S33",195176,20,195,176,2008,2009
"T120 R45W S33",195195,153,195,195,2008,2009
"T120 R45W S33",195061,2,195,61,2008,2009
"T120 R45W S33",176195,14,176,195,2008,2009
"T120 R45W S33",176176,22,176,176,2008,2009
"T120 R45W S33",176005,30,176,5,2008,2009
"T120 R45W S33",195005,33,195,5,2008,2009
"T120 R45W S33",195036,1,195,36,2008,2009
"T120 R45W S33",5195,33,5,195,2008,2009
"T120 R45W S33",36176,1,36,176,2008,2009
"T120 R45W S33",121122,5,121,122,2008,2009
"T120 R45W S33",122122,26,122,122,2008,2009
"T120 R45W S33",141005,1,141,5,2008,2009
"T120 R45W S33",5176,11,5,176,2008,2009
"T120 R45W S33",122123,3,122,123,2008,2009
"T120 R45W S33",122121,6,122,121,2008,2009
"T120 R45W S33",23176,1,23,176,2008,2009
"T120 R45W S33",111023,2,111,23,2008,2009
"T120 R45W S33",111005,1,111,5,2008,2009
"T120 R45W S33",111061,2,111,61,2008,2009
"T120 R45W S33",5005,334,5,5,2008,2009
"T120 R45W S33",42141,1,42,141,2008,2009
"T120 R45W S33",23005,153,23,5,2008,2009
"T120 R45W S33",1111,6,1,111,2008,2009
"T120 R45W S33",5023,1,5,23,2008,2009
"T120 R45W S33",36005,1,36,5,2008,2009
"T120 R45W S33",123123,3,123,123,2008,2009
"T120 R45W S33",121005,2,121,5,2008,2009
"T120 R45W S33",42176,1,42,176,2008,2009
"T120 R45W S33",1042,1,1,42,2008,2009
"T120 R45W S33",1195,22,1,195,2008,2009
"T120 R45W S33",1001,11,1,1,2008,2009
"T120 R45W S33",1005,663,1,5,2008,2009
"T120 R45W S33",1176,2,1,176,2008,2009
"T120 R45W S33",5001,1004,5,1,2008,2009
"T120 R45W S33",195041,1,195,41,2008,2009
"T120 R45W S33",61005,4,61,5,2008,2009
"T120 R45W S33",5121,5,5,121,2008,2009
"T120 R45W S33",176001,3,176,1,2008,2009
"T120 R45W S33",131176,2,131,176,2008,2009
"T120 R45W S33",1121,1,1,121,2008,2009
"T120 R45W S33",121001,18,121,1,2008,2009
"T120 R45W S33",23195,1,23,195,2009,2010
"T120 R45W S33",111111,132,111,111,2009,2010
"T120 R45W S33",111195,19,111,195,2009,2010
"T120 R45W S33",121121,163,121,121,2009,2010
"T120 R45W S33",141141,18,141,141,2009,2010
"T120 R45W S33",176195,10,176,195,2009,2010
