"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S8",121121,170,121,121,2008,2009
"T111 R25W S8",141141,333,141,141,2008,2009
"T111 R25W S8",141190,1,141,190,2008,2009
"T111 R25W S8",195176,1,195,176,2008,2009
"T111 R25W S8",141176,1,141,176,2008,2009
"T111 R25W S8",176195,3,176,195,2008,2009
"T111 R25W S8",176176,223,176,176,2008,2009
"T111 R25W S8",5141,1,5,141,2008,2009
"T111 R25W S8",141152,7,141,152,2008,2009
"T111 R25W S8",176005,41,176,5,2008,2009
"T111 R25W S8",176141,4,176,141,2008,2009
"T111 R25W S8",36176,1,36,176,2008,2009
"T111 R25W S8",122122,8,122,122,2008,2009
"T111 R25W S8",141005,1,141,5,2008,2009
"T111 R25W S8",176152,1,176,152,2008,2009
"T111 R25W S8",5176,33,5,176,2008,2009
"T111 R25W S8",5005,203,5,5,2008,2009
"T111 R25W S8",121005,1,121,5,2008,2009
"T111 R25W S8",1023,3,1,23,2008,2009
"T111 R25W S8",1001,212,1,1,2008,2009
"T111 R25W S8",1005,799,1,5,2008,2009
"T111 R25W S8",1176,33,1,176,2008,2009
"T111 R25W S8",37001,1,37,1,2008,2009
"T111 R25W S8",5001,838,5,1,2008,2009
"T111 R25W S8",152141,9,152,141,2008,2009
"T111 R25W S8",1028,1,1,28,2008,2009
"T111 R25W S8",5121,2,5,121,2008,2009
"T111 R25W S8",176001,14,176,1,2008,2009
"T111 R25W S8",121123,1,121,123,2008,2009
"T111 R25W S8",1121,1,1,121,2008,2009
"T111 R25W S8",141001,1,141,1,2008,2009
"T111 R25W S8",176053,5,176,53,2008,2009
"T111 R25W S8",5053,6,5,53,2008,2009
"T111 R25W S8",121121,132,121,121,2009,2010
"T111 R25W S8",141141,331,141,141,2009,2010
"T111 R25W S8",141152,14,141,152,2009,2010
"T111 R25W S8",176195,9,176,195,2009,2010
"T111 R25W S8",190141,1,190,141,2009,2010
"T111 R25W S8",195195,1,195,195,2009,2010
"T111 R25W S8",152141,7,152,141,2009,2010
"T111 R25W S8",195005,1,195,5,2009,2010
"T111 R25W S8",141195,1,141,195,2009,2010
"T111 R25W S8",121141,3,121,141,2009,2010
"T111 R25W S8",176036,1,176,36,2009,2010
"T111 R25W S8",176141,1,176,141,2009,2010
"T111 R25W S8",176176,224,176,176,2009,2010
"T111 R25W S8",176005,22,176,5,2009,2010
"T111 R25W S8",122121,3,122,121,2009,2010
"T111 R25W S8",122122,4,122,122,2009,2010
"T111 R25W S8",152176,1,152,176,2009,2010
"T111 R25W S8",121122,19,121,122,2009,2010
"T111 R25W S8",5005,166,5,5,2009,2010
"T111 R25W S8",5176,24,5,176,2009,2010
"T111 R25W S8",5121,2,5,121,2009,2010
"T111 R25W S8",121005,3,121,5,2009,2010
"T111 R25W S8",122176,1,122,176,2009,2010
"T111 R25W S8",23001,3,23,1,2009,2010
"T111 R25W S8",176001,35,176,1,2009,2010
"T111 R25W S8",195001,1,195,1,2009,2010
"T111 R25W S8",1005,615,1,5,2009,2010
"T111 R25W S8",1176,14,1,176,2009,2010
"T111 R25W S8",5001,853,5,1,2009,2010
"T111 R25W S8",1001,432,1,1,2009,2010
"T111 R25W S8",121001,16,121,1,2009,2010
"T111 R25W S8",1195,1,1,195,2009,2010
"T111 R25W S8",141001,1,141,1,2009,2010
"T111 R25W S8",28001,1,28,1,2009,2010
"T111 R25W S8",123121,1,123,121,2009,2010
"T111 R25W S8",1141,4,1,141,2009,2010
"T111 R25W S8",53176,2,53,176,2009,2010
"T111 R25W S8",53005,9,53,5,2009,2010
"T111 R25W S8",121121,129,121,121,2010,2011
"T111 R25W S8",141190,1,141,190,2010,2011
"T111 R25W S8",152141,13,152,141,2010,2011
"T111 R25W S8",176195,42,176,195,2010,2011
"T111 R25W S8",195195,3,195,195,2010,2011
"T111 R25W S8",5195,5,5,195,2010,2011
"T111 R25W S8",141141,324,141,141,2010,2011
"T111 R25W S8",195141,1,195,141,2010,2011
"T111 R25W S8",195005,1,195,5,2010,2011
"T111 R25W S8",195152,2,195,152,2010,2011
"T111 R25W S8",141121,3,141,121,2010,2011
"T111 R25W S8",141152,11,141,152,2010,2011
"T111 R25W S8",176023,1,176,23,2010,2011
"T111 R25W S8",176036,10,176,36,2010,2011
"T111 R25W S8",176037,3,176,37,2010,2011
"T111 R25W S8",195176,3,195,176,2010,2011
"T111 R25W S8",121122,4,121,122,2010,2011
"T111 R25W S8",122122,6,122,122,2010,2011
"T111 R25W S8",176005,66,176,5,2010,2011
"T111 R25W S8",176141,3,176,141,2010,2011
"T111 R25W S8",122121,16,122,121,2010,2011
"T111 R25W S8",195001,2,195,1,2010,2011
"T111 R25W S8",141176,3,141,176,2010,2011
"T111 R25W S8",121176,1,121,176,2010,2011
"T111 R25W S8",5005,67,5,5,2010,2011
"T111 R25W S8",5023,1,5,23,2010,2011
"T111 R25W S8",5036,1,5,36,2010,2011
"T111 R25W S8",5001,715,5,1,2010,2011
"T111 R25W S8",176024,1,176,24,2010,2011
"T111 R25W S8",1001,322,1,1,2010,2011
"T111 R25W S8",176001,22,176,1,2010,2011
"T111 R25W S8",176176,99,176,176,2010,2011
"T111 R25W S8",176121,1,176,121,2010,2011
"T111 R25W S8",176152,6,176,152,2010,2011
"T111 R25W S8",176131,7,176,131,2010,2011
"T111 R25W S8",5176,7,5,176,2010,2011
"T111 R25W S8",152152,1,152,152,2010,2011
"T111 R25W S8",1005,1004,1,5,2010,2011
"T111 R25W S8",121001,4,121,1,2010,2011
"T111 R25W S8",1195,3,1,195,2010,2011
"T111 R25W S8",1121,7,1,121,2010,2011
"T111 R25W S8",141001,5,141,1,2010,2011
"T111 R25W S8",36001,1,36,1,2010,2011
"T111 R25W S8",5131,1,5,131,2010,2011
"T111 R25W S8",1141,1,1,141,2010,2011
"T111 R25W S8",1176,5,1,176,2010,2011
"T111 R25W S8",122001,1,122,1,2010,2011
"T111 R25W S8",176012,5,176,12,2010,2011
"T111 R25W S8",5012,19,5,12,2010,2011
"T111 R25W S8",190141,1,190,141,2011,2012
"T111 R25W S8",195152,7,195,152,2011,2012
"T111 R25W S8",195195,16,195,195,2011,2012
"T111 R25W S8",121121,138,121,121,2011,2012
"T111 R25W S8",141141,325,141,141,2011,2012
"T111 R25W S8",5195,8,5,195,2011,2012
"T111 R25W S8",36195,3,36,195,2011,2012
"T111 R25W S8",152195,2,152,195,2011,2012
"T111 R25W S8",195037,1,195,37,2011,2012
"T111 R25W S8",141142,1,141,142,2011,2012
"T111 R25W S8",5036,2,5,36,2011,2012
"T111 R25W S8",176195,34,176,195,2011,2012
"T111 R25W S8",195176,21,195,176,2011,2012
"T111 R25W S8",37036,1,37,36,2011,2012
"T111 R25W S8",121122,17,121,122,2011,2012
"T111 R25W S8",122121,3,122,121,2011,2012
"T111 R25W S8",122122,7,122,122,2011,2012
"T111 R25W S8",1195,4,1,195,2011,2012
"T111 R25W S8",5005,30,5,5,2011,2012
"T111 R25W S8",152141,11,152,141,2011,2012
"T111 R25W S8",37176,2,37,176,2011,2012
"T111 R25W S8",195005,1,195,5,2011,2012
"T111 R25W S8",141176,1,141,176,2011,2012
"T111 R25W S8",131195,2,131,195,2011,2012
"T111 R25W S8",176037,2,176,37,2011,2012
"T111 R25W S8",5001,1051,5,1,2011,2012
"T111 R25W S8",23001,1,23,1,2011,2012
"T111 R25W S8",141001,1,141,1,2011,2012
"T111 R25W S8",1005,965,1,5,2011,2012
"T111 R25W S8",36176,5,36,176,2011,2012
"T111 R25W S8",1001,79,1,1,2011,2012
"T111 R25W S8",5121,9,5,121,2011,2012
"T111 R25W S8",23176,1,23,176,2011,2012
"T111 R25W S8",176036,6,176,36,2011,2012
"T111 R25W S8",176005,4,176,5,2011,2012
"T111 R25W S8",176176,50,176,176,2011,2012
"T111 R25W S8",141152,14,141,152,2011,2012
"T111 R25W S8",195001,6,195,1,2011,2012
"T111 R25W S8",152152,6,152,152,2011,2012
"T111 R25W S8",5176,25,5,176,2011,2012
"T111 R25W S8",36001,3,36,1,2011,2012
"T111 R25W S8",176001,4,176,1,2011,2012
"T111 R25W S8",1121,8,1,121,2011,2012
"T111 R25W S8",152176,1,152,176,2011,2012
"T111 R25W S8",176152,10,176,152,2011,2012
"T111 R25W S8",24176,1,24,176,2011,2012
"T111 R25W S8",131176,5,131,176,2011,2012
"T111 R25W S8",195053,1,195,53,2011,2012
"T111 R25W S8",1176,4,1,176,2011,2012
"T111 R25W S8",176141,3,176,141,2011,2012
"T111 R25W S8",176131,1,176,131,2011,2012
"T111 R25W S8",121001,1,121,1,2011,2012
"T111 R25W S8",12005,1,12,5,2011,2012
"T111 R25W S8",12195,2,12,195,2011,2012
"T111 R25W S8",1053,4,1,53,2011,2012
"T111 R25W S8",12001,10,12,1,2011,2012
"T111 R25W S8",12176,1,12,176,2011,2012
"T111 R25W S8",176012,4,176,12,2011,2012
"T111 R25W S8",1012,8,1,12,2011,2012
"T111 R25W S8",5012,13,5,12,2011,2012
"T111 R25W S8",131012,1,131,12,2011,2012
"T111 R25W S8",12012,10,12,12,2011,2012
"T111 R25W S8",152195,11,152,195,2012,2013
"T111 R25W S8",195195,39,195,195,2012,2013
"T111 R25W S8",121121,126,121,121,2012,2013
"T111 R25W S8",141141,321,141,141,2012,2013
"T111 R25W S8",195152,3,195,152,2012,2013
