"xCoords","yCoords","width","colorToUse"
1,6.4,42.7827897293546,"#ffd300"
1.2,6.4,42.7827897293546,"#ffd300"
1.4,6.4,42.7827897293546,"#ffd300"
2,6.4,42.7827897293546,"#ffd300"
1.8,6.4,42.7827897293546,"#ffd300"
1.6,6.4,42.7827897293546,"#ffd300"
1,6.4,1.49201943095073,"#AAAAAA"
1.2,5.8,1.49201943095073,"#AAAAAA"
1.4,5.8,1.49201943095073,"#AAAAAA"
2,1,1.49201943095073,"#ffd300"
1.8,1.6,1.49201943095073,"#ffd300"
1.6,1.6,1.49201943095073,"#ffd300"
1,6.4,14.8507980569049,"#4daf4a"
1.2,6.3,14.8507980569049,"#4daf4a"
1.4,6.3,14.8507980569049,"#4daf4a"
2,5.5,14.8507980569049,"#ffd300"
1.8,5.6,14.8507980569049,"#ffd300"
1.6,5.6,14.8507980569049,"#ffd300"
1,4.6,0.0693962526023595,"#ffd300"
1.2,4.8,0.0693962526023595,"#ffd300"
1.4,4.8,0.0693962526023595,"#ffd300"
2,6.4,0.0693962526023595,"#f781bf"
1.8,6.2,0.0693962526023595,"#f781bf"
1.6,6.2,0.0693962526023595,"#f781bf"
1,4.6,0.589868147120056,"#AAAAAA"
1.2,4.2,0.589868147120056,"#AAAAAA"
1.4,4.2,0.589868147120056,"#AAAAAA"
2,1,0.589868147120056,"#f781bf"
1.8,1.4,0.589868147120056,"#f781bf"
1.6,1.4,0.589868147120056,"#f781bf"
1,1,1.24913254684247,"#ffd300"
1.2,1.6,1.24913254684247,"#ffd300"
1.4,1.6,1.24913254684247,"#ffd300"
2,6.4,1.24913254684247,"#AAAAAA"
1.8,5.8,1.24913254684247,"#AAAAAA"
1.6,5.8,1.24913254684247,"#AAAAAA"
1,1,0.0346981263011797,"#e41a1c"
1.2,1.1,0.0346981263011797,"#e41a1c"
1.4,1.1,0.0346981263011797,"#e41a1c"
2,1.9,0.0346981263011797,"#AAAAAA"
1.8,1.8,0.0346981263011797,"#AAAAAA"
1.6,1.8,0.0346981263011797,"#AAAAAA"
1,1,0.0693962526023595,"#f781bf"
1.2,1.4,0.0693962526023595,"#f781bf"
1.4,1.4,0.0693962526023595,"#f781bf"
2,4.6,0.0693962526023595,"#AAAAAA"
1.8,4.2,0.0693962526023595,"#AAAAAA"
1.6,4.2,0.0693962526023595,"#AAAAAA"
1,1,17.8695350451076,"#AAAAAA"
1.2,1,17.8695350451076,"#AAAAAA"
1.4,1,17.8695350451076,"#AAAAAA"
2,1,17.8695350451076,"#AAAAAA"
1.8,1,17.8695350451076,"#AAAAAA"
1.6,1,17.8695350451076,"#AAAAAA"
1,1,0.589868147120056,"#4daf4a"
1.2,1.5,0.589868147120056,"#4daf4a"
1.4,1.5,0.589868147120056,"#4daf4a"
2,5.5,0.589868147120056,"#AAAAAA"
1.8,5,0.589868147120056,"#AAAAAA"
1.6,5,0.589868147120056,"#AAAAAA"
1,5.5,11.7973629424011,"#ffd300"
1.2,5.6,11.7973629424011,"#ffd300"
1.4,5.6,11.7973629424011,"#ffd300"
2,6.4,11.7973629424011,"#4daf4a"
1.8,6.3,11.7973629424011,"#4daf4a"
1.6,6.3,11.7973629424011,"#4daf4a"
1,5.5,4.33726578764747,"#AAAAAA"
1.2,5,4.33726578764747,"#AAAAAA"
1.4,5,4.33726578764747,"#AAAAAA"
2,1,4.33726578764747,"#4daf4a"
1.8,1.5,4.33726578764747,"#4daf4a"
1.6,1.5,4.33726578764747,"#4daf4a"
1,5.5,4.26786953504511,"#4daf4a"
1.2,5.5,4.26786953504511,"#4daf4a"
1.4,5.5,4.26786953504511,"#4daf4a"
2,5.5,4.26786953504511,"#4daf4a"
1.8,5.5,4.26786953504511,"#4daf4a"
1.6,5.5,4.26786953504511,"#4daf4a"
2,6.4,10.3053435114504,"#ffd300"
2.2,6.4,10.3053435114504,"#ffd300"
2.4,6.4,10.3053435114504,"#ffd300"
3,6.4,10.3053435114504,"#ffd300"
2.8,6.4,10.3053435114504,"#ffd300"
2.6,6.4,10.3053435114504,"#ffd300"
2,6.4,0.0693962526023595,"#e41a1c"
2.2,5.9,0.0693962526023595,"#e41a1c"
2.4,5.9,0.0693962526023595,"#e41a1c"
3,1.9,0.0693962526023595,"#ffd300"
2.8,2.4,0.0693962526023595,"#ffd300"
2.6,2.4,0.0693962526023595,"#ffd300"
2,6.4,0.0693962526023595,"#f781bf"
2.2,6.2,0.0693962526023595,"#f781bf"
2.4,6.2,0.0693962526023595,"#f781bf"
3,4.6,0.0693962526023595,"#ffd300"
2.8,4.8,0.0693962526023595,"#ffd300"
2.6,4.8,0.0693962526023595,"#ffd300"
2,6.4,7.3560027758501,"#AAAAAA"
2.2,5.8,7.3560027758501,"#AAAAAA"
2.4,5.8,7.3560027758501,"#AAAAAA"
3,1,7.3560027758501,"#ffd300"
2.8,1.6,7.3560027758501,"#ffd300"
2.6,1.6,7.3560027758501,"#ffd300"
2,6.4,38.0985426786954,"#4daf4a"
2.2,6.3,38.0985426786954,"#4daf4a"
2.4,6.3,38.0985426786954,"#4daf4a"
3,5.5,38.0985426786954,"#ffd300"
2.8,5.6,38.0985426786954,"#ffd300"
2.6,5.6,38.0985426786954,"#ffd300"
2,1.9,0.0346981263011797,"#4daf4a"
2.2,2.3,0.0346981263011797,"#4daf4a"
2.4,2.3,0.0346981263011797,"#4daf4a"
3,5.5,0.0346981263011797,"#e41a1c"
2.8,5.1,0.0346981263011797,"#e41a1c"
2.6,5.1,0.0346981263011797,"#e41a1c"
2,4.6,0.0346981263011797,"#AAAAAA"
2.2,4.2,0.0346981263011797,"#AAAAAA"
2.4,4.2,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#f781bf"
2.8,1.4,0.0346981263011797,"#f781bf"
2.6,1.4,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#4daf4a"
2.2,4.7,0.0346981263011797,"#4daf4a"
2.4,4.7,0.0346981263011797,"#4daf4a"
3,5.5,0.0346981263011797,"#f781bf"
2.8,5.4,0.0346981263011797,"#f781bf"
2.6,5.4,0.0346981263011797,"#f781bf"
2,1,0.381679389312977,"#ffd300"
2.2,1.6,0.381679389312977,"#ffd300"
2.4,1.6,0.381679389312977,"#ffd300"
3,6.4,0.381679389312977,"#AAAAAA"
2.8,5.8,0.381679389312977,"#AAAAAA"
2.6,5.8,0.381679389312977,"#AAAAAA"
2,1,0.277585010409438,"#f781bf"
2.2,1.4,0.277585010409438,"#f781bf"
2.4,1.4,0.277585010409438,"#f781bf"
3,4.6,0.277585010409438,"#AAAAAA"
2.8,4.2,0.277585010409438,"#AAAAAA"
2.6,4.2,0.277585010409438,"#AAAAAA"
2,1,21.4087439278279,"#AAAAAA"
2.2,1,21.4087439278279,"#AAAAAA"
2.4,1,21.4087439278279,"#AAAAAA"
3,1,21.4087439278279,"#AAAAAA"
2.8,1,21.4087439278279,"#AAAAAA"
2.6,1,21.4087439278279,"#AAAAAA"
2,1,2.2206800832755,"#4daf4a"
2.2,1.5,2.2206800832755,"#4daf4a"
2.4,1.5,2.2206800832755,"#4daf4a"
3,5.5,2.2206800832755,"#AAAAAA"
2.8,5,2.2206800832755,"#AAAAAA"
2.6,5,2.2206800832755,"#AAAAAA"
2,5.5,12.1096460791117,"#ffd300"
2.2,5.6,12.1096460791117,"#ffd300"
2.4,5.6,12.1096460791117,"#ffd300"
3,6.4,12.1096460791117,"#4daf4a"
2.8,6.3,12.1096460791117,"#4daf4a"
2.6,6.3,12.1096460791117,"#4daf4a"
2,5.5,0.0693962526023595,"#e41a1c"
2.2,5.1,0.0693962526023595,"#e41a1c"
2.4,5.1,0.0693962526023595,"#e41a1c"
3,1.9,0.0693962526023595,"#4daf4a"
2.8,2.3,0.0693962526023595,"#4daf4a"
2.6,2.3,0.0693962526023595,"#4daf4a"
2,5.5,1.94309507286607,"#AAAAAA"
2.2,5,1.94309507286607,"#AAAAAA"
2.4,5,1.94309507286607,"#AAAAAA"
3,1,1.94309507286607,"#4daf4a"
2.8,1.5,1.94309507286607,"#4daf4a"
2.6,1.5,1.94309507286607,"#4daf4a"
2,5.5,5.58639833448994,"#4daf4a"
2.2,5.5,5.58639833448994,"#4daf4a"
2.4,5.5,5.58639833448994,"#4daf4a"
3,5.5,5.58639833448994,"#4daf4a"
2.8,5.5,5.58639833448994,"#4daf4a"
2.6,5.5,5.58639833448994,"#4daf4a"
3,6.4,11.1727966689799,"#ffd300"
3.2,6.4,11.1727966689799,"#ffd300"
3.4,6.4,11.1727966689799,"#ffd300"
4,6.4,11.1727966689799,"#ffd300"
3.8,6.4,11.1727966689799,"#ffd300"
3.6,6.4,11.1727966689799,"#ffd300"
3,6.4,1.04094378903539,"#AAAAAA"
3.2,5.8,1.04094378903539,"#AAAAAA"
3.4,5.8,1.04094378903539,"#AAAAAA"
4,1,1.04094378903539,"#ffd300"
3.8,1.6,1.04094378903539,"#ffd300"
3.6,1.6,1.04094378903539,"#ffd300"
3,6.4,10.5829285218598,"#4daf4a"
3.2,6.3,10.5829285218598,"#4daf4a"
3.4,6.3,10.5829285218598,"#4daf4a"
4,5.5,10.5829285218598,"#ffd300"
3.8,5.6,10.5829285218598,"#ffd300"
3.6,5.6,10.5829285218598,"#ffd300"
3,1.9,0.0346981263011797,"#ffd300"
3.2,2.4,0.0346981263011797,"#ffd300"
3.4,2.4,0.0346981263011797,"#ffd300"
4,6.4,0.0346981263011797,"#e41a1c"
3.8,5.9,0.0346981263011797,"#e41a1c"
3.6,5.9,0.0346981263011797,"#e41a1c"
3,1.9,0.104094378903539,"#AAAAAA"
3.2,1.8,0.104094378903539,"#AAAAAA"
3.4,1.8,0.104094378903539,"#AAAAAA"
4,1,0.104094378903539,"#e41a1c"
3.8,1.1,0.104094378903539,"#e41a1c"
3.6,1.1,0.104094378903539,"#e41a1c"
3,4.6,0.0693962526023595,"#f781bf"
3.2,4.6,0.0693962526023595,"#f781bf"
3.4,4.6,0.0693962526023595,"#f781bf"
4,4.6,0.0693962526023595,"#f781bf"
3.8,4.6,0.0693962526023595,"#f781bf"
3.6,4.6,0.0693962526023595,"#f781bf"
3,4.6,0.346981263011797,"#AAAAAA"
3.2,4.2,0.346981263011797,"#AAAAAA"
3.4,4.2,0.346981263011797,"#AAAAAA"
4,1,0.346981263011797,"#f781bf"
3.8,1.4,0.346981263011797,"#f781bf"
3.6,1.4,0.346981263011797,"#f781bf"
3,1,3.74739764052741,"#ffd300"
3.2,1.6,3.74739764052741,"#ffd300"
3.4,1.6,3.74739764052741,"#ffd300"
4,6.4,3.74739764052741,"#AAAAAA"
3.8,5.8,3.74739764052741,"#AAAAAA"
3.6,5.8,3.74739764052741,"#AAAAAA"
3,1,0.138792505204719,"#f781bf"
3.2,1.4,0.138792505204719,"#f781bf"
3.4,1.4,0.138792505204719,"#f781bf"
4,4.6,0.138792505204719,"#AAAAAA"
3.8,4.2,0.138792505204719,"#AAAAAA"
3.6,4.2,0.138792505204719,"#AAAAAA"
3,1,26.4746703678001,"#AAAAAA"
3.2,1,26.4746703678001,"#AAAAAA"
3.4,1,26.4746703678001,"#AAAAAA"
4,1,26.4746703678001,"#AAAAAA"
3.8,1,26.4746703678001,"#AAAAAA"
3.6,1,26.4746703678001,"#AAAAAA"
3,1,0.312283136710618,"#4daf4a"
3.2,1.5,0.312283136710618,"#4daf4a"
3.4,1.5,0.312283136710618,"#4daf4a"
4,5.5,0.312283136710618,"#AAAAAA"
3.8,5,0.312283136710618,"#AAAAAA"
3.6,5,0.312283136710618,"#AAAAAA"
3,5.5,43.6155447605829,"#ffd300"
3.2,5.6,43.6155447605829,"#ffd300"
3.4,5.6,43.6155447605829,"#ffd300"
4,6.4,43.6155447605829,"#4daf4a"
3.8,6.3,43.6155447605829,"#4daf4a"
3.6,6.3,43.6155447605829,"#4daf4a"
3,5.5,1.59611380985427,"#AAAAAA"
3.2,5,1.59611380985427,"#AAAAAA"
3.4,5,1.59611380985427,"#AAAAAA"
4,1,1.59611380985427,"#4daf4a"
3.8,1.5,1.59611380985427,"#4daf4a"
3.6,1.5,1.59611380985427,"#4daf4a"
3,5.5,0.763358778625954,"#4daf4a"
3.2,5.5,0.763358778625954,"#4daf4a"
3.4,5.5,0.763358778625954,"#4daf4a"
4,5.5,0.763358778625954,"#4daf4a"
3.8,5.5,0.763358778625954,"#4daf4a"
3.6,5.5,0.763358778625954,"#4daf4a"
4,6.4,42.7480916030534,"#ffd300"
4.2,6.4,42.7480916030534,"#ffd300"
4.4,6.4,42.7480916030534,"#ffd300"
5,6.4,42.7480916030534,"#ffd300"
4.8,6.4,42.7480916030534,"#ffd300"
4.6,6.4,42.7480916030534,"#ffd300"
4,6.4,0.0346981263011797,"#e41a1c"
4.2,5.9,0.0346981263011797,"#e41a1c"
4.4,5.9,0.0346981263011797,"#e41a1c"
5,1.9,0.0346981263011797,"#ffd300"
4.8,2.4,0.0346981263011797,"#ffd300"
4.6,2.4,0.0346981263011797,"#ffd300"
4,6.4,0.798056904927134,"#f781bf"
4.2,6.2,0.798056904927134,"#f781bf"
