"xCoords","yCoords","width","colorToUse"
1,6.4,1.3781512605042,"#ffd300"
1.2,6.4,1.3781512605042,"#ffd300"
1.4,6.4,1.3781512605042,"#ffd300"
2,6.4,1.3781512605042,"#ffd300"
1.8,6.4,1.3781512605042,"#ffd300"
1.6,6.4,1.3781512605042,"#ffd300"
1,6.4,0.0336134453781513,"#e41a1c"
1.2,5.9,0.0336134453781513,"#e41a1c"
1.4,5.9,0.0336134453781513,"#e41a1c"
2,1.9,0.0336134453781513,"#ffd300"
1.8,2.4,0.0336134453781513,"#ffd300"
1.6,2.4,0.0336134453781513,"#ffd300"
1,6.4,1.21008403361345,"#AAAAAA"
1.2,5.8,1.21008403361345,"#AAAAAA"
1.4,5.8,1.21008403361345,"#AAAAAA"
2,1,1.21008403361345,"#ffd300"
1.8,1.6,1.21008403361345,"#ffd300"
1.6,1.6,1.21008403361345,"#ffd300"
1,6.4,8.33613445378151,"#4daf4a"
1.2,6.3,8.33613445378151,"#4daf4a"
1.4,6.3,8.33613445378151,"#4daf4a"
2,5.5,8.33613445378151,"#ffd300"
1.8,5.6,8.33613445378151,"#ffd300"
1.6,5.6,8.33613445378151,"#ffd300"
1,6.4,0.134453781512605,"#a65628"
1.2,6.1,0.134453781512605,"#a65628"
1.4,6.1,0.134453781512605,"#a65628"
2,3.7,0.134453781512605,"#ffd300"
1.8,4,0.134453781512605,"#ffd300"
1.6,4,0.134453781512605,"#ffd300"
1,6.4,0.0336134453781513,"#377eb8"
1.2,6,0.0336134453781513,"#377eb8"
1.4,6,0.0336134453781513,"#377eb8"
2,2.8,0.0336134453781513,"#ffd300"
1.8,3.2,0.0336134453781513,"#ffd300"
1.6,3.2,0.0336134453781513,"#ffd300"
1,4.6,0.0336134453781513,"#ffd300"
1.2,4.8,0.0336134453781513,"#ffd300"
1.4,4.8,0.0336134453781513,"#ffd300"
2,6.4,0.0336134453781513,"#f781bf"
1.8,6.2,0.0336134453781513,"#f781bf"
1.6,6.2,0.0336134453781513,"#f781bf"
1,4.6,0.0672268907563025,"#AAAAAA"
1.2,4.2,0.0672268907563025,"#AAAAAA"
1.4,4.2,0.0672268907563025,"#AAAAAA"
2,1,0.0672268907563025,"#f781bf"
1.8,1.4,0.0672268907563025,"#f781bf"
1.6,1.4,0.0672268907563025,"#f781bf"
1,1,0.369747899159664,"#ffd300"
1.2,1.6,0.369747899159664,"#ffd300"
1.4,1.6,0.369747899159664,"#ffd300"
2,6.4,0.369747899159664,"#AAAAAA"
1.8,5.8,0.369747899159664,"#AAAAAA"
1.6,5.8,0.369747899159664,"#AAAAAA"
1,1,0.100840336134454,"#f781bf"
1.2,1.4,0.100840336134454,"#f781bf"
1.4,1.4,0.100840336134454,"#f781bf"
2,4.6,0.100840336134454,"#AAAAAA"
1.8,4.2,0.100840336134454,"#AAAAAA"
1.6,4.2,0.100840336134454,"#AAAAAA"
1,1,76.3361344537815,"#AAAAAA"
1.2,1,76.3361344537815,"#AAAAAA"
1.4,1,76.3361344537815,"#AAAAAA"
2,1,76.3361344537815,"#AAAAAA"
1.8,1,76.3361344537815,"#AAAAAA"
1.6,1,76.3361344537815,"#AAAAAA"
1,1,0.100840336134454,"#4daf4a"
1.2,1.5,0.100840336134454,"#4daf4a"
1.4,1.5,0.100840336134454,"#4daf4a"
2,5.5,0.100840336134454,"#AAAAAA"
1.8,5,0.100840336134454,"#AAAAAA"
1.6,5,0.100840336134454,"#AAAAAA"
1,1,0.0336134453781513,"#a65628"
1.2,1.3,0.0336134453781513,"#a65628"
1.4,1.3,0.0336134453781513,"#a65628"
2,3.7,0.0336134453781513,"#AAAAAA"
1.8,3.4,0.0336134453781513,"#AAAAAA"
1.6,3.4,0.0336134453781513,"#AAAAAA"
1,1,0.0672268907563025,"#377eb8"
1.2,1.2,0.0672268907563025,"#377eb8"
1.4,1.2,0.0672268907563025,"#377eb8"
2,2.8,0.0672268907563025,"#AAAAAA"
1.8,2.6,0.0672268907563025,"#AAAAAA"
1.6,2.6,0.0672268907563025,"#AAAAAA"
1,5.5,11.563025210084,"#ffd300"
1.2,5.6,11.563025210084,"#ffd300"
1.4,5.6,11.563025210084,"#ffd300"
2,6.4,11.563025210084,"#4daf4a"
1.8,6.3,11.563025210084,"#4daf4a"
1.6,6.3,11.563025210084,"#4daf4a"
1,5.5,0.168067226890756,"#AAAAAA"
1.2,5,0.168067226890756,"#AAAAAA"
1.4,5,0.168067226890756,"#AAAAAA"
2,1,0.168067226890756,"#4daf4a"
1.8,1.5,0.168067226890756,"#4daf4a"
1.6,1.5,0.168067226890756,"#4daf4a"
1,5.5,0.0336134453781513,"#4daf4a"
1.2,5.5,0.0336134453781513,"#4daf4a"
1.4,5.5,0.0336134453781513,"#4daf4a"
2,5.5,0.0336134453781513,"#4daf4a"
1.8,5.5,0.0336134453781513,"#4daf4a"
1.6,5.5,0.0336134453781513,"#4daf4a"
2,6.4,0.605042016806723,"#ffd300"
2.2,6.4,0.605042016806723,"#ffd300"
2.4,6.4,0.605042016806723,"#ffd300"
3,6.4,0.605042016806723,"#ffd300"
2.8,6.4,0.605042016806723,"#ffd300"
2.6,6.4,0.605042016806723,"#ffd300"
2,6.4,0.504201680672269,"#AAAAAA"
2.2,5.8,0.504201680672269,"#AAAAAA"
2.4,5.8,0.504201680672269,"#AAAAAA"
3,1,0.504201680672269,"#ffd300"
