"xCoords","yCoords","width","colorToUse"
1,6.4,8.26785104202255,"#ffd300"
1.2,6.4,8.26785104202255,"#ffd300"
1.4,6.4,8.26785104202255,"#ffd300"
2,6.4,8.26785104202255,"#ffd300"
1.8,6.4,8.26785104202255,"#ffd300"
1.6,6.4,8.26785104202255,"#ffd300"
1,6.4,13.5975401434916,"#AAAAAA"
1.2,5.8,13.5975401434916,"#AAAAAA"
1.4,5.8,13.5975401434916,"#AAAAAA"
2,1,13.5975401434916,"#ffd300"
1.8,1.6,13.5975401434916,"#ffd300"
1.6,1.6,13.5975401434916,"#ffd300"
1,6.4,33.1397335155449,"#4daf4a"
1.2,6.3,33.1397335155449,"#4daf4a"
1.4,6.3,33.1397335155449,"#4daf4a"
2,5.5,33.1397335155449,"#ffd300"
1.8,5.6,33.1397335155449,"#ffd300"
1.6,5.6,33.1397335155449,"#ffd300"
1,6.4,0.273317389818927,"#a65628"
1.2,6.1,0.273317389818927,"#a65628"
1.4,6.1,0.273317389818927,"#a65628"
2,3.7,0.273317389818927,"#ffd300"
1.8,4,0.273317389818927,"#ffd300"
1.6,4,0.273317389818927,"#ffd300"
1,4.6,0.0341646737273659,"#ffd300"
1.2,4.8,0.0341646737273659,"#ffd300"
1.4,4.8,0.0341646737273659,"#ffd300"
2,6.4,0.0341646737273659,"#f781bf"
1.8,6.2,0.0341646737273659,"#f781bf"
1.6,6.2,0.0341646737273659,"#f781bf"
1,4.6,0.854116843184148,"#f781bf"
1.2,4.6,0.854116843184148,"#f781bf"
1.4,4.6,0.854116843184148,"#f781bf"
2,4.6,0.854116843184148,"#f781bf"
1.8,4.6,0.854116843184148,"#f781bf"
1.6,4.6,0.854116843184148,"#f781bf"
1,4.6,2.08404509736932,"#AAAAAA"
1.2,4.2,2.08404509736932,"#AAAAAA"
1.4,4.2,2.08404509736932,"#AAAAAA"
2,1,2.08404509736932,"#f781bf"
1.8,1.4,2.08404509736932,"#f781bf"
1.6,1.4,2.08404509736932,"#f781bf"
1,4.6,0.136658694909464,"#4daf4a"
1.2,4.7,0.136658694909464,"#4daf4a"
1.4,4.7,0.136658694909464,"#4daf4a"
2,5.5,0.136658694909464,"#f781bf"
1.8,5.4,0.136658694909464,"#f781bf"
1.6,5.4,0.136658694909464,"#f781bf"
1,4.6,0.102494021182098,"#a65628"
1.2,4.5,0.102494021182098,"#a65628"
1.4,4.5,0.102494021182098,"#a65628"
2,3.7,0.102494021182098,"#f781bf"
1.8,3.8,0.102494021182098,"#f781bf"
1.6,3.8,0.102494021182098,"#f781bf"
1,1,7.72121626238469,"#ffd300"
1.2,1.6,7.72121626238469,"#ffd300"
1.4,1.6,7.72121626238469,"#ffd300"
2,6.4,7.72121626238469,"#AAAAAA"
1.8,5.8,7.72121626238469,"#AAAAAA"
1.6,5.8,7.72121626238469,"#AAAAAA"
1,1,0.239152716091561,"#f781bf"
1.2,1.4,0.239152716091561,"#f781bf"
1.4,1.4,0.239152716091561,"#f781bf"
2,4.6,0.239152716091561,"#AAAAAA"
1.8,4.2,0.239152716091561,"#AAAAAA"
1.6,4.2,0.239152716091561,"#AAAAAA"
1,1,19.9521694567817,"#AAAAAA"
1.2,1,19.9521694567817,"#AAAAAA"
1.4,1,19.9521694567817,"#AAAAAA"
2,1,19.9521694567817,"#AAAAAA"
1.8,1,19.9521694567817,"#AAAAAA"
1.6,1,19.9521694567817,"#AAAAAA"
1,1,1.98155107618722,"#4daf4a"
1.2,1.5,1.98155107618722,"#4daf4a"
1.4,1.5,1.98155107618722,"#4daf4a"
2,5.5,1.98155107618722,"#AAAAAA"
1.8,5,1.98155107618722,"#AAAAAA"
1.6,5,1.98155107618722,"#AAAAAA"
1,1,0.717458148274684,"#a65628"
1.2,1.3,0.717458148274684,"#a65628"
1.4,1.3,0.717458148274684,"#a65628"
2,3.7,0.717458148274684,"#AAAAAA"
1.8,3.4,0.717458148274684,"#AAAAAA"
1.6,3.4,0.717458148274684,"#AAAAAA"
1,5.5,5.46634779637855,"#ffd300"
1.2,5.6,5.46634779637855,"#ffd300"
1.4,5.6,5.46634779637855,"#ffd300"
2,6.4,5.46634779637855,"#4daf4a"
1.8,6.3,5.46634779637855,"#4daf4a"
1.6,6.3,5.46634779637855,"#4daf4a"
1,5.5,1.12743423300307,"#AAAAAA"
1.2,5,1.12743423300307,"#AAAAAA"
1.4,5,1.12743423300307,"#AAAAAA"
2,1,1.12743423300307,"#4daf4a"
1.8,1.5,1.12743423300307,"#4daf4a"
1.6,1.5,1.12743423300307,"#4daf4a"
1,5.5,2.11820977109669,"#4daf4a"
1.2,5.5,2.11820977109669,"#4daf4a"
1.4,5.5,2.11820977109669,"#4daf4a"
2,5.5,2.11820977109669,"#4daf4a"
1.8,5.5,2.11820977109669,"#4daf4a"
1.6,5.5,2.11820977109669,"#4daf4a"
1,5.5,0.683293474547318,"#a65628"
1.2,5.3,0.683293474547318,"#a65628"
1.4,5.3,0.683293474547318,"#a65628"
2,3.7,0.683293474547318,"#4daf4a"
1.8,3.9,0.683293474547318,"#4daf4a"
1.6,3.9,0.683293474547318,"#4daf4a"
1,3.7,0.409976084728391,"#ffd300"
1.2,4,0.409976084728391,"#ffd300"
1.4,4,0.409976084728391,"#ffd300"
2,6.4,0.409976084728391,"#a65628"
1.8,6.1,0.409976084728391,"#a65628"
1.6,6.1,0.409976084728391,"#a65628"
1,3.7,0.409976084728391,"#AAAAAA"
1.2,3.4,0.409976084728391,"#AAAAAA"
1.4,3.4,0.409976084728391,"#AAAAAA"
