"xCoords","yCoords","width","colorToUse"
1,6.4,9.33014354066986,"#ffd300"
1.2,6.4,9.33014354066986,"#ffd300"
1.4,6.4,9.33014354066986,"#ffd300"
2,6.4,9.33014354066986,"#ffd300"
1.8,6.4,9.33014354066986,"#ffd300"
1.6,6.4,9.33014354066986,"#ffd300"
1,6.4,1.09364319890636,"#f781bf"
1.2,6.2,1.09364319890636,"#f781bf"
1.4,6.2,1.09364319890636,"#f781bf"
2,4.6,1.09364319890636,"#ffd300"
1.8,4.8,1.09364319890636,"#ffd300"
1.6,4.8,1.09364319890636,"#ffd300"
1,6.4,2.39234449760766,"#AAAAAA"
1.2,5.8,2.39234449760766,"#AAAAAA"
1.4,5.8,2.39234449760766,"#AAAAAA"
2,1,2.39234449760766,"#ffd300"
1.8,1.6,2.39234449760766,"#ffd300"
1.6,1.6,2.39234449760766,"#ffd300"
1,6.4,54.6821599453178,"#4daf4a"
1.2,6.3,54.6821599453178,"#4daf4a"
1.4,6.3,54.6821599453178,"#4daf4a"
2,5.5,54.6821599453178,"#ffd300"
1.8,5.6,54.6821599453178,"#ffd300"
1.6,5.6,54.6821599453178,"#ffd300"
1,6.4,0.307587149692413,"#a65628"
1.2,6.1,0.307587149692413,"#a65628"
1.4,6.1,0.307587149692413,"#a65628"
2,3.7,0.307587149692413,"#ffd300"
1.8,4,0.307587149692413,"#ffd300"
1.6,4,0.307587149692413,"#ffd300"
1,6.4,0.0341763499658237,"#377eb8"
1.2,6,0.0341763499658237,"#377eb8"
1.4,6,0.0341763499658237,"#377eb8"
2,2.8,0.0341763499658237,"#ffd300"
1.8,3.2,0.0341763499658237,"#ffd300"
1.6,3.2,0.0341763499658237,"#ffd300"
1,1.9,0.0341763499658237,"#AAAAAA"
1.2,1.8,0.0341763499658237,"#AAAAAA"
1.4,1.8,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#e41a1c"
1.8,1.1,0.0341763499658237,"#e41a1c"
1.6,1.1,0.0341763499658237,"#e41a1c"
1,4.6,1.81134654818865,"#ffd300"
1.2,4.8,1.81134654818865,"#ffd300"
1.4,4.8,1.81134654818865,"#ffd300"
2,6.4,1.81134654818865,"#f781bf"
1.8,6.2,1.81134654818865,"#f781bf"
1.6,6.2,1.81134654818865,"#f781bf"
1,4.6,0.956937799043062,"#f781bf"
1.2,4.6,0.956937799043062,"#f781bf"
1.4,4.6,0.956937799043062,"#f781bf"
2,4.6,0.956937799043062,"#f781bf"
1.8,4.6,0.956937799043062,"#f781bf"
1.6,4.6,0.956937799043062,"#f781bf"
1,4.6,0.991114149008886,"#AAAAAA"
1.2,4.2,0.991114149008886,"#AAAAAA"
1.4,4.2,0.991114149008886,"#AAAAAA"
2,1,0.991114149008886,"#f781bf"
1.8,1.4,0.991114149008886,"#f781bf"
