"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S13",121121,92,121,121,2008,2009
"T160 R46W S13",141141,99,141,141,2008,2009
"T160 R46W S13",141190,9,141,190,2008,2009
"T160 R46W S13",141195,19,141,195,2008,2009
"T160 R46W S13",190141,4,190,141,2008,2009
"T160 R46W S13",190190,1,190,190,2008,2009
"T160 R46W S13",190195,2,190,195,2008,2009
"T160 R46W S13",195023,4,195,23,2008,2009
"T160 R46W S13",195176,29,195,176,2008,2009
"T160 R46W S13",195195,365,195,195,2008,2009
"T160 R46W S13",37195,9,37,195,2008,2009
"T160 R46W S13",195061,410,195,61,2008,2009
"T160 R46W S13",176195,45,176,195,2008,2009
"T160 R46W S13",195152,2,195,152,2008,2009
"T160 R46W S13",195037,444,195,37,2008,2009
"T160 R46W S13",176176,49,176,176,2008,2009
"T160 R46W S13",23061,40,23,61,2008,2009
"T160 R46W S13",23195,36,23,195,2008,2009
"T160 R46W S13",37037,10,37,37,2008,2009
"T160 R46W S13",176005,4,176,5,2008,2009
"T160 R46W S13",176036,37,176,36,2008,2009
"T160 R46W S13",176061,58,176,61,2008,2009
"T160 R46W S13",190061,1,190,61,2008,2009
"T160 R46W S13",195005,20,195,5,2008,2009
"T160 R46W S13",195036,40,195,36,2008,2009
"T160 R46W S13",195059,1,195,59,2008,2009
"T160 R46W S13",5195,45,5,195,2008,2009
"T160 R46W S13",36036,147,36,36,2008,2009
"T160 R46W S13",36176,15,36,176,2008,2009
"T160 R46W S13",121122,4,121,122,2008,2009
"T160 R46W S13",122122,9,122,122,2008,2009
"T160 R46W S13",141005,1,141,5,2008,2009
"T160 R46W S13",176037,107,176,37,2008,2009
"T160 R46W S13",176152,3,176,152,2008,2009
"T160 R46W S13",5176,7,5,176,2008,2009
"T160 R46W S13",36195,45,36,195,2008,2009
"T160 R46W S13",37036,25,37,36,2008,2009
"T160 R46W S13",37061,11,37,61,2008,2009
"T160 R46W S13",141023,1,141,23,2008,2009
"T160 R46W S13",23152,14,23,152,2008,2009
"T160 R46W S13",122121,3,122,121,2008,2009
"T160 R46W S13",23176,7,23,176,2008,2009
"T160 R46W S13",23023,5,23,23,2008,2009
"T160 R46W S13",28195,1,28,195,2008,2009
"T160 R46W S13",23111,1,23,111,2008,2009
"T160 R46W S13",5005,80,5,5,2008,2009
"T160 R46W S13",36061,33,36,61,2008,2009
"T160 R46W S13",23001,2,23,1,2008,2009
"T160 R46W S13",23005,333,23,5,2008,2009
"T160 R46W S13",5023,4,5,23,2008,2009
"T160 R46W S13",5037,2,5,37,2008,2009
"T160 R46W S13",5061,4,5,61,2008,2009
"T160 R46W S13",23036,42,23,36,2008,2009
"T160 R46W S13",23037,14,23,37,2008,2009
"T160 R46W S13",36005,30,36,5,2008,2009
"T160 R46W S13",36037,35,36,37,2008,2009
"T160 R46W S13",6005,2,6,5,2008,2009
"T160 R46W S13",41005,2,41,5,2008,2009
"T160 R46W S13",5006,1,5,6,2008,2009
"T160 R46W S13",24005,1,24,5,2008,2009
"T160 R46W S13",37005,1,37,5,2008,2009
"T160 R46W S13",176024,2,176,24,2008,2009
"T160 R46W S13",5036,2,5,36,2008,2009
"T160 R46W S13",1001,1,1,1,2008,2009
"T160 R46W S13",1005,3,1,5,2008,2009
"T160 R46W S13",28036,1,28,36,2008,2009
"T160 R46W S13",195024,2,195,24,2008,2009
"T160 R46W S13",28005,1,28,5,2008,2009
"T160 R46W S13",5001,84,5,1,2008,2009
"T160 R46W S13",23006,3,23,6,2008,2009
"T160 R46W S13",195001,1,195,1,2008,2009
"T160 R46W S13",59036,2,59,36,2008,2009
"T160 R46W S13",59005,7,59,5,2008,2009
"T160 R46W S13",23195,3,23,195,2009,2010
"T160 R46W S13",121121,92,121,121,2009,2010
"T160 R46W S13",141141,54,141,141,2009,2010
"T160 R46W S13",141190,19,141,190,2009,2010
"T160 R46W S13",176195,1,176,195,2009,2010
"T160 R46W S13",190141,5,190,141,2009,2010
"T160 R46W S13",190190,1,190,190,2009,2010
"T160 R46W S13",195141,2,195,141,2009,2010
"T160 R46W S13",195176,408,195,176,2009,2010
"T160 R46W S13",195190,9,195,190,2009,2010
"T160 R46W S13",195195,66,195,195,2009,2010
"T160 R46W S13",195005,20,195,5,2009,2010
"T160 R46W S13",195006,2,195,6,2009,2010
"T160 R46W S13",195036,25,195,36,2009,2010
"T160 R46W S13",61195,46,61,195,2009,2010
"T160 R46W S13",111176,1,111,176,2009,2010
"T160 R46W S13",141195,2,141,195,2009,2010
"T160 R46W S13",61141,1,61,141,2009,2010
"T160 R46W S13",152195,5,152,195,2009,2010
"T160 R46W S13",37195,7,37,195,2009,2010
"T160 R46W S13",195023,26,195,23,2009,2010
"T160 R46W S13",5195,34,5,195,2009,2010
"T160 R46W S13",23141,1,23,141,2009,2010
"T160 R46W S13",36176,217,36,176,2009,2010
"T160 R46W S13",36195,11,36,195,2009,2010
"T160 R46W S13",61176,256,61,176,2009,2010
"T160 R46W S13",121195,1,121,195,2009,2010
"T160 R46W S13",176036,8,176,36,2009,2010
"T160 R46W S13",176176,98,176,176,2009,2010
"T160 R46W S13",190176,2,190,176,2009,2010
"T160 R46W S13",195037,4,195,37,2009,2010
"T160 R46W S13",5141,1,5,141,2009,2010
"T160 R46W S13",37176,581,37,176,2009,2010
"T160 R46W S13",122121,8,122,121,2009,2010
"T160 R46W S13",122122,5,122,122,2009,2010
"T160 R46W S13",141176,28,141,176,2009,2010
"T160 R46W S13",152036,10,152,36,2009,2010
"T160 R46W S13",152176,4,152,176,2009,2010
"T160 R46W S13",121122,2,121,122,2009,2010
"T160 R46W S13",59176,1,59,176,2009,2010
"T160 R46W S13",37023,11,37,23,2009,2010
"T160 R46W S13",195024,1,195,24,2009,2010
"T160 R46W S13",23176,5,23,176,2009,2010
"T160 R46W S13",5005,139,5,5,2009,2010
"T160 R46W S13",5023,105,5,23,2009,2010
"T160 R46W S13",5061,2,5,61,2009,2010
"T160 R46W S13",5176,133,5,176,2009,2010
"T160 R46W S13",61005,88,61,5,2009,2010
"T160 R46W S13",61006,3,61,6,2009,2010
"T160 R46W S13",61023,91,61,23,2009,2010
"T160 R46W S13",61031,2,61,31,2009,2010
"T160 R46W S13",61036,12,61,36,2009,2010
"T160 R46W S13",23005,1,23,5,2009,2010
"T160 R46W S13",23023,3,23,23,2009,2010
"T160 R46W S13",24176,3,24,176,2009,2010
"T160 R46W S13",36023,4,36,23,2009,2010
"T160 R46W S13",37005,5,37,5,2009,2010
"T160 R46W S13",1023,32,1,23,2009,2010
"T160 R46W S13",5006,8,5,6,2009,2010
"T160 R46W S13",6005,4,6,5,2009,2010
"T160 R46W S13",36036,56,36,36,2009,2010
"T160 R46W S13",37036,6,37,36,2009,2010
"T160 R46W S13",61001,50,61,1,2009,2010
"T160 R46W S13",5036,23,5,36,2009,2010
"T160 R46W S13",36005,2,36,5,2009,2010
"T160 R46W S13",36037,6,36,37,2009,2010
"T160 R46W S13",37037,2,37,37,2009,2010
"T160 R46W S13",1005,27,1,5,2009,2010
"T160 R46W S13",5028,9,5,28,2009,2010
"T160 R46W S13",5037,25,5,37,2009,2010
"T160 R46W S13",1176,16,1,176,2009,2010
"T160 R46W S13",5001,4,5,1,2009,2010
"T160 R46W S13",23028,1,23,28,2009,2010
"T160 R46W S13",61028,7,61,28,2009,2010
"T160 R46W S13",1006,3,1,6,2009,2010
"T160 R46W S13",195028,4,195,28,2009,2010
"T160 R46W S13",24195,1,24,195,2009,2010
"T160 R46W S13",1195,7,1,195,2009,2010
"T160 R46W S13",61058,1,61,58,2009,2010
"T160 R46W S13",5058,2,5,58,2009,2010
"T160 R46W S13",1028,1,1,28,2009,2010
"T160 R46W S13",1037,1,1,37,2009,2010
"T160 R46W S13",190006,2,190,6,2009,2010
"T160 R46W S13",1058,1,1,58,2009,2010
"T160 R46W S13",121121,97,121,121,2010,2011
"T160 R46W S13",141190,4,141,190,2010,2011
"T160 R46W S13",141195,3,141,195,2010,2011
"T160 R46W S13",176195,995,176,195,2010,2011
"T160 R46W S13",190141,29,190,141,2010,2011
"T160 R46W S13",195111,5,195,111,2010,2011
"T160 R46W S13",195195,102,195,195,2010,2011
"T160 R46W S13",5195,152,5,195,2010,2011
"T160 R46W S13",6195,8,6,195,2010,2011
"T160 R46W S13",36195,9,36,195,2010,2011
"T160 R46W S13",141141,57,141,141,2010,2011
"T160 R46W S13",195141,2,195,141,2010,2011
"T160 R46W S13",176111,2,176,111,2010,2011
"T160 R46W S13",195005,30,195,5,2010,2011
"T160 R46W S13",195036,11,195,36,2010,2011
"T160 R46W S13",36037,62,36,37,2010,2011
"T160 R46W S13",176023,15,176,23,2010,2011
"T160 R46W S13",176036,184,176,36,2010,2011
"T160 R46W S13",176037,265,176,37,2010,2011
"T160 R46W S13",176190,3,176,190,2010,2011
"T160 R46W S13",195023,11,195,23,2010,2011
"T160 R46W S13",195037,20,195,37,2010,2011
"T160 R46W S13",195121,1,195,121,2010,2011
"T160 R46W S13",23195,96,23,195,2010,2011
"T160 R46W S13",37195,25,37,195,2010,2011
"T160 R46W S13",121122,3,121,122,2010,2011
"T160 R46W S13",122122,3,122,122,2010,2011
"T160 R46W S13",176005,245,176,5,2010,2011
"T160 R46W S13",176141,33,176,141,2010,2011
"T160 R46W S13",122121,4,122,121,2010,2011
"T160 R46W S13",195001,2,195,1,2010,2011
"T160 R46W S13",24195,1,24,195,2010,2011
"T160 R46W S13",6141,1,6,141,2010,2011
"T160 R46W S13",5005,110,5,5,2010,2011
"T160 R46W S13",5023,18,5,23,2010,2011
"T160 R46W S13",23005,122,23,5,2010,2011
"T160 R46W S13",23023,36,23,23,2010,2011
"T160 R46W S13",31005,2,31,5,2010,2011
"T160 R46W S13",36005,11,36,5,2010,2011
"T160 R46W S13",5036,1,5,36,2010,2011
"T160 R46W S13",5001,1,5,1,2010,2011
"T160 R46W S13",23001,1,23,1,2010,2011
"T160 R46W S13",6005,7,6,5,2010,2011
"T160 R46W S13",36036,58,36,36,2010,2011
"T160 R46W S13",176024,7,176,24,2010,2011
"T160 R46W S13",1023,5,1,23,2010,2011
"T160 R46W S13",176001,1,176,1,2010,2011
"T160 R46W S13",37037,8,37,37,2010,2011
"T160 R46W S13",37005,5,37,5,2010,2011
"T160 R46W S13",28005,9,28,5,2010,2011
"T160 R46W S13",28195,12,28,195,2010,2011
"T160 R46W S13",61195,1,61,195,2010,2011
"T160 R46W S13",1005,44,1,5,2010,2011
"T160 R46W S13",28023,1,28,23,2010,2011
"T160 R46W S13",1195,5,1,195,2010,2011
"T160 R46W S13",5028,4,5,28,2010,2011
"T160 R46W S13",61028,1,61,28,2010,2011
"T160 R46W S13",176028,3,176,28,2010,2011
"T160 R46W S13",58195,2,58,195,2010,2011
"T160 R46W S13",6190,1,6,190,2010,2011
"T160 R46W S13",23028,17,23,28,2010,2011
"T160 R46W S13",58023,1,58,23,2010,2011
"T160 R46W S13",58028,1,58,28,2010,2011
"T160 R46W S13",6028,1,6,28,2010,2011
"T160 R46W S13",111195,6,111,195,2011,2012
"T160 R46W S13",141190,1,141,190,2011,2012
"T160 R46W S13",141195,2,141,195,2011,2012
"T160 R46W S13",190141,7,190,141,2011,2012
"T160 R46W S13",195111,1,195,111,2011,2012
"T160 R46W S13",195141,7,195,141,2011,2012
"T160 R46W S13",195195,743,195,195,2011,2012
"T160 R46W S13",121121,95,121,121,2011,2012
"T160 R46W S13",141141,117,141,141,2011,2012
"T160 R46W S13",5195,61,5,195,2011,2012
"T160 R46W S13",36195,32,36,195,2011,2012
"T160 R46W S13",195037,261,195,37,2011,2012
"T160 R46W S13",5036,1,5,36,2011,2012
"T160 R46W S13",23195,4,23,195,2011,2012
"T160 R46W S13",36036,142,36,36,2011,2012
"T160 R46W S13",36037,75,36,37,2011,2012
"T160 R46W S13",37195,108,37,195,2011,2012
"T160 R46W S13",195036,121,195,36,2011,2012
"T160 R46W S13",195176,1,195,176,2011,2012
"T160 R46W S13",5037,2,5,37,2011,2012
"T160 R46W S13",24195,3,24,195,2011,2012
"T160 R46W S13",37036,139,37,36,2011,2012
"T160 R46W S13",37037,102,37,37,2011,2012
"T160 R46W S13",121122,7,121,122,2011,2012
"T160 R46W S13",122122,6,122,122,2011,2012
"T160 R46W S13",5005,353,5,5,2011,2012
"T160 R46W S13",195005,25,195,5,2011,2012
"T160 R46W S13",23005,40,23,5,2011,2012
"T160 R46W S13",5061,1,5,61,2011,2012
"T160 R46W S13",5001,2,5,1,2011,2012
"T160 R46W S13",5023,138,5,23,2011,2012
"T160 R46W S13",23023,40,23,23,2011,2012
"T160 R46W S13",36023,2,36,23,2011,2012
"T160 R46W S13",1005,1,1,5,2011,2012
"T160 R46W S13",5031,1,5,31,2011,2012
"T160 R46W S13",141005,2,141,5,2011,2012
"T160 R46W S13",190005,1,190,5,2011,2012
"T160 R46W S13",1023,4,1,23,2011,2012
"T160 R46W S13",23021,1,23,21,2011,2012
"T160 R46W S13",37023,6,37,23,2011,2012
"T160 R46W S13",111037,1,111,37,2011,2012
"T160 R46W S13",5021,3,5,21,2011,2012
"T160 R46W S13",24036,2,24,36,2011,2012
"T160 R46W S13",195031,4,195,31,2011,2012
"T160 R46W S13",5006,1,5,6,2011,2012
"T160 R46W S13",24037,2,24,37,2011,2012
"T160 R46W S13",195023,205,195,23,2011,2012
"T160 R46W S13",28023,24,28,23,2011,2012
"T160 R46W S13",36021,3,36,21,2011,2012
"T160 R46W S13",195028,43,195,28,2011,2012
"T160 R46W S13",5028,22,5,28,2011,2012
"T160 R46W S13",23028,2,23,28,2011,2012
"T160 R46W S13",28005,2,28,5,2011,2012
"T160 R46W S13",28028,1,28,28,2011,2012
"T160 R46W S13",141190,10,141,190,2012,2013
"T160 R46W S13",141195,4,141,195,2012,2013
"T160 R46W S13",190141,1,190,141,2012,2013
"T160 R46W S13",195141,2,195,141,2012,2013
"T160 R46W S13",195195,455,195,195,2012,2013
"T160 R46W S13",121121,95,121,121,2012,2013
"T160 R46W S13",141141,117,141,141,2012,2013
"T160 R46W S13",37195,151,37,195,2012,2013
"T160 R46W S13",23195,30,23,195,2012,2013
"T160 R46W S13",36195,100,36,195,2012,2013
"T160 R46W S13",195005,88,195,5,2012,2013
"T160 R46W S13",195036,18,195,36,2012,2013
"T160 R46W S13",195037,250,195,37,2012,2013
"T160 R46W S13",36023,11,36,23,2012,2013
"T160 R46W S13",37176,1,37,176,2012,2013
"T160 R46W S13",122121,3,122,121,2012,2013
"T160 R46W S13",122122,10,122,122,2012,2013
"T160 R46W S13",195023,102,195,23,2012,2013
"T160 R46W S13",5195,19,5,195,2012,2013
"T160 R46W S13",37037,172,37,37,2012,2013
"T160 R46W S13",37023,15,37,23,2012,2013
"T160 R46W S13",37005,29,37,5,2012,2013
"T160 R46W S13",111005,1,111,5,2012,2013
"T160 R46W S13",195061,35,195,61,2012,2013
"T160 R46W S13",195001,7,195,1,2012,2013
"T160 R46W S13",1005,1,1,5,2012,2013
"T160 R46W S13",1023,1,1,23,2012,2013
"T160 R46W S13",5001,1,5,1,2012,2013
"T160 R46W S13",5005,180,5,5,2012,2013
"T160 R46W S13",5023,190,5,23,2012,2013
"T160 R46W S13",5042,2,5,42,2012,2013
"T160 R46W S13",5111,1,5,111,2012,2013
"T160 R46W S13",6005,1,6,5,2012,2013
"T160 R46W S13",23001,17,23,1,2012,2013
"T160 R46W S13",23005,288,23,5,2012,2013
"T160 R46W S13",23023,28,23,23,2012,2013
"T160 R46W S13",23036,1,23,36,2012,2013
"T160 R46W S13",36001,11,36,1,2012,2013
"T160 R46W S13",36005,61,36,5,2012,2013
"T160 R46W S13",36036,147,36,36,2012,2013
"T160 R46W S13",195024,1,195,24,2012,2013
"T160 R46W S13",31023,3,31,23,2012,2013
"T160 R46W S13",5190,3,5,190,2012,2013
"T160 R46W S13",21005,4,21,5,2012,2013
"T160 R46W S13",31005,1,31,5,2012,2013
"T160 R46W S13",23024,2,23,24,2012,2013
"T160 R46W S13",36037,65,36,37,2012,2013
"T160 R46W S13",37036,50,37,36,2012,2013
"T160 R46W S13",23037,5,23,37,2012,2013
"T160 R46W S13",5061,14,5,61,2012,2013
"T160 R46W S13",23061,26,23,61,2012,2013
"T160 R46W S13",36061,10,36,61,2012,2013
"T160 R46W S13",37001,9,37,1,2012,2013
"T160 R46W S13",37024,2,37,24,2012,2013
"T160 R46W S13",37061,13,37,61,2012,2013
"T160 R46W S13",176024,1,176,24,2012,2013
"T160 R46W S13",23006,7,23,6,2012,2013
"T160 R46W S13",23042,8,23,42,2012,2013
"T160 R46W S13",28005,49,28,5,2012,2013
"T160 R46W S13",31195,1,31,195,2012,2013
"T160 R46W S13",61001,1,61,1,2012,2013
"T160 R46W S13",28023,8,28,23,2012,2013
"T160 R46W S13",37028,1,37,28,2012,2013
"T160 R46W S13",195028,1,195,28,2012,2013
"T160 R46W S13",21061,1,21,61,2012,2013
"T160 R46W S13",21042,1,21,42,2012,2013
"T160 R46W S13",5028,14,5,28,2012,2013
"T160 R46W S13",28061,3,28,61,2012,2013
"T160 R46W S13",28195,4,28,195,2012,2013
"T160 R46W S13",21195,1,21,195,2012,2013
"T160 R46W S13",23028,7,23,28,2012,2013
"T160 R46W S13",28001,3,28,1,2012,2013
"T160 R46W S13",28042,1,28,42,2012,2013
"T160 R46W S13",141190,16,141,190,2013,2014
"T160 R46W S13",141195,35,141,195,2013,2014
"T160 R46W S13",190141,6,190,141,2013,2014
"T160 R46W S13",190190,4,190,190,2013,2014
"T160 R46W S13",195141,22,195,141,2013,2014
"T160 R46W S13",195190,5,195,190,2013,2014
"T160 R46W S13",195195,428,195,195,2013,2014
"T160 R46W S13",121121,95,121,121,2013,2014
"T160 R46W S13",23195,72,23,195,2013,2014
"T160 R46W S13",195036,79,195,36,2013,2014
"T160 R46W S13",195037,135,195,37,2013,2014
"T160 R46W S13",5195,63,5,195,2013,2014
"T160 R46W S13",37195,113,37,195,2013,2014
"T160 R46W S13",23037,2,23,37,2013,2014
"T160 R46W S13",37037,289,37,37,2013,2014
"T160 R46W S13",37176,3,37,176,2013,2014
"T160 R46W S13",121122,3,121,122,2013,2014
"T160 R46W S13",122122,10,122,122,2013,2014
"T160 R46W S13",141141,69,141,141,2013,2014
"T160 R46W S13",195005,23,195,5,2013,2014
"T160 R46W S13",36036,197,36,36,2013,2014
"T160 R46W S13",36037,14,36,37,2013,2014
"T160 R46W S13",176037,1,176,37,2013,2014
"T160 R46W S13",23005,238,23,5,2013,2014
"T160 R46W S13",61195,33,61,195,2013,2014
"T160 R46W S13",190023,3,190,23,2013,2014
"T160 R46W S13",61190,1,61,190,2013,2014
"T160 R46W S13",61005,6,61,5,2013,2014
"T160 R46W S13",5005,442,5,5,2013,2014
"T160 R46W S13",5023,118,5,23,2013,2014
"T160 R46W S13",1024,1,1,24,2013,2014
"T160 R46W S13",23023,40,23,23,2013,2014
"T160 R46W S13",1023,15,1,23,2013,2014
"T160 R46W S13",5021,11,5,21,2013,2014
"T160 R46W S13",5024,5,5,24,2013,2014
"T160 R46W S13",42023,2,42,23,2013,2014
"T160 R46W S13",195023,67,195,23,2013,2014
"T160 R46W S13",1005,22,1,5,2013,2014
"T160 R46W S13",5036,14,5,36,2013,2014
"T160 R46W S13",24005,4,24,5,2013,2014
"T160 R46W S13",36023,5,36,23,2013,2014
"T160 R46W S13",37005,8,37,5,2013,2014
"T160 R46W S13",37036,76,37,36,2013,2014
"T160 R46W S13",61023,58,61,23,2013,2014
"T160 R46W S13",111005,1,111,5,2013,2014
"T160 R46W S13",23021,1,23,21,2013,2014
"T160 R46W S13",5042,47,5,42,2013,2014
"T160 R46W S13",1021,4,1,21,2013,2014
"T160 R46W S13",5037,3,5,37,2013,2014
"T160 R46W S13",42005,8,42,5,2013,2014
"T160 R46W S13",23024,4,23,24,2013,2014
"T160 R46W S13",24195,2,24,195,2013,2014
"T160 R46W S13",195028,1,195,28,2013,2014
"T160 R46W S13",6005,7,6,5,2013,2014
"T160 R46W S13",1195,6,1,195,2013,2014
"T160 R46W S13",37023,3,37,23,2013,2014
"T160 R46W S13",61021,2,61,21,2013,2014
"T160 R46W S13",61061,2,61,61,2013,2014
"T160 R46W S13",195021,5,195,21,2013,2014
"T160 R46W S13",23042,1,23,42,2013,2014
"T160 R46W S13",42042,1,42,42,2013,2014
"T160 R46W S13",28024,1,28,24,2013,2014
"T160 R46W S13",28005,15,28,5,2013,2014
"T160 R46W S13",42024,1,42,24,2013,2014
"T160 R46W S13",28195,1,28,195,2013,2014
"T160 R46W S13",28023,2,28,23,2013,2014
"T160 R46W S13",28042,4,28,42,2013,2014
"T160 R46W S13",1042,1,1,42,2013,2014
"T160 R46W S13",121121,95,121,121,2014,2015
"T160 R46W S13",141190,3,141,190,2014,2015
"T160 R46W S13",141195,9,141,195,2014,2015
"T160 R46W S13",190141,17,190,141,2014,2015
"T160 R46W S13",190190,6,190,190,2014,2015
"T160 R46W S13",190195,2,190,195,2014,2015
"T160 R46W S13",195141,52,195,141,2014,2015
"T160 R46W S13",195190,3,195,190,2014,2015
"T160 R46W S13",195195,493,195,195,2014,2015
"T160 R46W S13",176195,2,176,195,2014,2015
"T160 R46W S13",141141,85,141,141,2014,2015
"T160 R46W S13",195176,3,195,176,2014,2015
"T160 R46W S13",36195,6,36,195,2014,2015
"T160 R46W S13",37195,44,37,195,2014,2015
"T160 R46W S13",122121,4,122,121,2014,2015
"T160 R46W S13",122122,9,122,122,2014,2015
"T160 R46W S13",195036,7,195,36,2014,2015
"T160 R46W S13",5176,1,5,176,2014,2015
"T160 R46W S13",5195,10,5,195,2014,2015
"T160 R46W S13",36036,76,36,36,2014,2015
"T160 R46W S13",37036,7,37,36,2014,2015
"T160 R46W S13",37037,137,37,37,2014,2015
"T160 R46W S13",37176,109,37,176,2014,2015
"T160 R46W S13",195061,7,195,61,2014,2015
"T160 R46W S13",176176,1,176,176,2014,2015
"T160 R46W S13",190036,1,190,36,2014,2015
"T160 R46W S13",195024,5,195,24,2014,2015
"T160 R46W S13",195005,140,195,5,2014,2015
"T160 R46W S13",5005,264,5,5,2014,2015
"T160 R46W S13",5023,370,5,23,2014,2015
"T160 R46W S13",23028,14,23,28,2014,2015
"T160 R46W S13",21023,16,21,23,2014,2015
"T160 R46W S13",24005,3,24,5,2014,2015
"T160 R46W S13",21005,4,21,5,2014,2015
"T160 R46W S13",23005,90,23,5,2014,2015
"T160 R46W S13",23041,4,23,41,2014,2015
"T160 R46W S13",5001,97,5,1,2014,2015
"T160 R46W S13",5028,4,5,28,2014,2015
"T160 R46W S13",5036,2,5,36,2014,2015
"T160 R46W S13",5041,16,5,41,2014,2015
"T160 R46W S13",5111,1,5,111,2014,2015
"T160 R46W S13",23023,134,23,23,2014,2015
"T160 R46W S13",23036,1,23,36,2014,2015
"T160 R46W S13",24023,7,24,23,2014,2015
"T160 R46W S13",36005,81,36,5,2014,2015
"T160 R46W S13",36023,3,36,23,2014,2015
"T160 R46W S13",36037,90,36,37,2014,2015
"T160 R46W S13",37005,144,37,5,2014,2015
"T160 R46W S13",37023,1,37,23,2014,2015
"T160 R46W S13",195023,31,195,23,2014,2015
"T160 R46W S13",23001,45,23,1,2014,2015
"T160 R46W S13",42023,53,42,23,2014,2015
"T160 R46W S13",5042,9,5,42,2014,2015
"T160 R46W S13",36061,3,36,61,2014,2015
"T160 R46W S13",37001,1,37,1,2014,2015
"T160 R46W S13",61005,2,61,5,2014,2015
"T160 R46W S13",36001,104,36,1,2014,2015
"T160 R46W S13",24001,2,24,1,2014,2015
"T160 R46W S13",195001,4,195,1,2014,2015
"T160 R46W S13",195006,1,195,6,2014,2015
"T160 R46W S13",195037,1,195,37,2014,2015
"T160 R46W S13",37028,1,37,28,2014,2015
"T160 R46W S13",23195,24,23,195,2014,2015
"T160 R46W S13",36024,3,36,24,2014,2015
"T160 R46W S13",21001,3,21,1,2014,2015
"T160 R46W S13",195028,6,195,28,2014,2015
"T160 R46W S13",28195,1,28,195,2014,2015
"T160 R46W S13",42005,1,42,5,2014,2015
"T160 R46W S13",23141,1,23,141,2014,2015
"T160 R46W S13",121121,96,121,121,2015,2016
"T160 R46W S13",141190,4,141,190,2015,2016
"T160 R46W S13",190190,1,190,190,2015,2016
"T160 R46W S13",190195,7,190,195,2015,2016
"T160 R46W S13",195111,1,195,111,2015,2016
"T160 R46W S13",195141,5,195,141,2015,2016
"T160 R46W S13",195190,7,195,190,2015,2016
"T160 R46W S13",195195,475,195,195,2015,2016
"T160 R46W S13",141141,88,141,141,2015,2016
"T160 R46W S13",141152,1,141,152,2015,2016
"T160 R46W S13",141195,59,141,195,2015,2016
"T160 R46W S13",190141,4,190,141,2015,2016
"T160 R46W S13",176176,40,176,176,2015,2016
"T160 R46W S13",195176,6,195,176,2015,2016
"T160 R46W S13",176195,11,176,195,2015,2016
"T160 R46W S13",195036,4,195,36,2015,2016
"T160 R46W S13",195005,89,195,5,2015,2016
"T160 R46W S13",36176,1,36,176,2015,2016
"T160 R46W S13",121122,3,121,122,2015,2016
"T160 R46W S13",122122,3,122,122,2015,2016
"T160 R46W S13",36195,7,36,195,2015,2016
"T160 R46W S13",37037,95,37,37,2015,2016
"T160 R46W S13",37176,61,37,176,2015,2016
"T160 R46W S13",61195,6,61,195,2015,2016
"T160 R46W S13",122121,6,122,121,2015,2016
"T160 R46W S13",36036,74,36,36,2015,2016
"T160 R46W S13",36037,6,36,37,2015,2016
"T160 R46W S13",37036,58,37,36,2015,2016
"T160 R46W S13",37195,5,37,195,2015,2016
"T160 R46W S13",176036,55,176,36,2015,2016
"T160 R46W S13",176037,3,176,37,2015,2016
"T160 R46W S13",176061,4,176,61,2015,2016
"T160 R46W S13",195037,1,195,37,2015,2016
"T160 R46W S13",195061,1,195,61,2015,2016
"T160 R46W S13",24195,4,24,195,2015,2016
"T160 R46W S13",36005,4,36,5,2015,2016
"T160 R46W S13",176005,1,176,5,2015,2016
"T160 R46W S13",5005,517,5,5,2015,2016
"T160 R46W S13",61005,1,61,5,2015,2016
"T160 R46W S13",23005,380,23,5,2015,2016
"T160 R46W S13",28023,4,28,23,2015,2016
"T160 R46W S13",28005,15,28,5,2015,2016
"T160 R46W S13",5001,9,5,1,2015,2016
"T160 R46W S13",5023,59,5,23,2015,2016
"T160 R46W S13",5042,3,5,42,2015,2016
"T160 R46W S13",41005,10,41,5,2015,2016
"T160 R46W S13",1023,37,1,23,2015,2016
"T160 R46W S13",1036,57,1,36,2015,2016
