"xCoords","yCoords","width","colorToUse"
1,6.4,44.1540091840339,"#ffd300"
1.2,6.4,44.1540091840339,"#ffd300"
1.4,6.4,44.1540091840339,"#ffd300"
2,6.4,44.1540091840339,"#ffd300"
1.8,6.4,44.1540091840339,"#ffd300"
1.6,6.4,44.1540091840339,"#ffd300"
1,6.4,1.02437301306959,"#AAAAAA"
1.2,5.8,1.02437301306959,"#AAAAAA"
1.4,5.8,1.02437301306959,"#AAAAAA"
2,1,1.02437301306959,"#ffd300"
1.8,1.6,1.02437301306959,"#ffd300"
1.6,1.6,1.02437301306959,"#ffd300"
1,6.4,22.0416813846697,"#4daf4a"
1.2,6.3,22.0416813846697,"#4daf4a"
1.4,6.3,22.0416813846697,"#4daf4a"
2,5.5,22.0416813846697,"#ffd300"
1.8,5.6,22.0416813846697,"#ffd300"
1.6,5.6,22.0416813846697,"#ffd300"
1,4.6,0.0353232073472271,"#f781bf"
1.2,4.6,0.0353232073472271,"#f781bf"
1.4,4.6,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#f781bf"
1.8,4.6,0.0353232073472271,"#f781bf"
1.6,4.6,0.0353232073472271,"#f781bf"
1,1,0.176616036736136,"#ffd300"
1.2,1.6,0.176616036736136,"#ffd300"
1.4,1.6,0.176616036736136,"#ffd300"
2,6.4,0.176616036736136,"#AAAAAA"
1.8,5.8,0.176616036736136,"#AAAAAA"
1.6,5.8,0.176616036736136,"#AAAAAA"
1,1,4.30943129636171,"#AAAAAA"
1.2,1,4.30943129636171,"#AAAAAA"
1.4,1,4.30943129636171,"#AAAAAA"
2,1,4.30943129636171,"#AAAAAA"
1.8,1,4.30943129636171,"#AAAAAA"
1.6,1,4.30943129636171,"#AAAAAA"
1,1,0.0353232073472271,"#4daf4a"
1.2,1.5,0.0353232073472271,"#4daf4a"
1.4,1.5,0.0353232073472271,"#4daf4a"
2,5.5,0.0353232073472271,"#AAAAAA"
1.8,5,0.0353232073472271,"#AAAAAA"
1.6,5,0.0353232073472271,"#AAAAAA"
1,5.5,27.0929000353232,"#ffd300"
1.2,5.6,27.0929000353232,"#ffd300"
1.4,5.6,27.0929000353232,"#ffd300"
2,6.4,27.0929000353232,"#4daf4a"
1.8,6.3,27.0929000353232,"#4daf4a"
1.6,6.3,27.0929000353232,"#4daf4a"
1,5.5,0.565171317555634,"#AAAAAA"
1.2,5,0.565171317555634,"#AAAAAA"
1.4,5,0.565171317555634,"#AAAAAA"
2,1,0.565171317555634,"#4daf4a"
1.8,1.5,0.565171317555634,"#4daf4a"
1.6,1.5,0.565171317555634,"#4daf4a"
1,5.5,0.529848110208407,"#4daf4a"
1.2,5.5,0.529848110208407,"#4daf4a"
1.4,5.5,0.529848110208407,"#4daf4a"
2,5.5,0.529848110208407,"#4daf4a"
1.8,5.5,0.529848110208407,"#4daf4a"
1.6,5.5,0.529848110208407,"#4daf4a"
1,2.8,0.0353232073472271,"#4daf4a"
1.2,3.1,0.0353232073472271,"#4daf4a"
1.4,3.1,0.0353232073472271,"#4daf4a"
2,5.5,0.0353232073472271,"#377eb8"
1.8,5.2,0.0353232073472271,"#377eb8"
1.6,5.2,0.0353232073472271,"#377eb8"
2,6.4,29.706817379018,"#ffd300"
2.2,6.4,29.706817379018,"#ffd300"
2.4,6.4,29.706817379018,"#ffd300"
3,6.4,29.706817379018,"#ffd300"
2.8,6.4,29.706817379018,"#ffd300"
2.6,6.4,29.706817379018,"#ffd300"
2,6.4,0.74178735429177,"#AAAAAA"
2.2,5.8,0.74178735429177,"#AAAAAA"
2.4,5.8,0.74178735429177,"#AAAAAA"
3,1,0.74178735429177,"#ffd300"
2.8,1.6,0.74178735429177,"#ffd300"
2.6,1.6,0.74178735429177,"#ffd300"
2,6.4,40.9749205227835,"#4daf4a"
2.2,6.3,40.9749205227835,"#4daf4a"
2.4,6.3,40.9749205227835,"#4daf4a"
3,5.5,40.9749205227835,"#ffd300"
2.8,5.6,40.9749205227835,"#ffd300"
2.6,5.6,40.9749205227835,"#ffd300"
2,1,0.388555280819498,"#ffd300"
2.2,1.6,0.388555280819498,"#ffd300"
2.4,1.6,0.388555280819498,"#ffd300"
3,6.4,0.388555280819498,"#AAAAAA"
2.8,5.8,0.388555280819498,"#AAAAAA"
2.6,5.8,0.388555280819498,"#AAAAAA"
2,1,4.87460261391734,"#AAAAAA"
2.2,1,4.87460261391734,"#AAAAAA"
2.4,1,4.87460261391734,"#AAAAAA"
3,1,4.87460261391734,"#AAAAAA"
2.8,1,4.87460261391734,"#AAAAAA"
2.6,1,4.87460261391734,"#AAAAAA"
2,1,0.671140939597315,"#4daf4a"
2.2,1.5,0.671140939597315,"#4daf4a"
2.4,1.5,0.671140939597315,"#4daf4a"
3,5.5,0.671140939597315,"#AAAAAA"
2.8,5,0.671140939597315,"#AAAAAA"
2.6,5,0.671140939597315,"#AAAAAA"
2,5.5,20.522783468739,"#ffd300"
2.2,5.6,20.522783468739,"#ffd300"
2.4,5.6,20.522783468739,"#ffd300"
3,6.4,20.522783468739,"#4daf4a"
2.8,6.3,20.522783468739,"#4daf4a"
2.6,6.3,20.522783468739,"#4daf4a"
2,5.5,0.105969622041681,"#AAAAAA"
2.2,5,0.105969622041681,"#AAAAAA"
2.4,5,0.105969622041681,"#AAAAAA"
3,1,0.105969622041681,"#4daf4a"
2.8,1.5,0.105969622041681,"#4daf4a"
2.6,1.5,0.105969622041681,"#4daf4a"
2,5.5,2.01342281879195,"#4daf4a"
2.2,5.5,2.01342281879195,"#4daf4a"
2.4,5.5,2.01342281879195,"#4daf4a"
3,5.5,2.01342281879195,"#4daf4a"
2.8,5.5,2.01342281879195,"#4daf4a"
2.6,5.5,2.01342281879195,"#4daf4a"
3,6.4,26.6336983398093,"#ffd300"
3.2,6.4,26.6336983398093,"#ffd300"
3.4,6.4,26.6336983398093,"#ffd300"
4,6.4,26.6336983398093,"#ffd300"
3.8,6.4,26.6336983398093,"#ffd300"
3.6,6.4,26.6336983398093,"#ffd300"
3,6.4,0.211939244083363,"#AAAAAA"
3.2,5.8,0.211939244083363,"#AAAAAA"
3.4,5.8,0.211939244083363,"#AAAAAA"
4,1,0.211939244083363,"#ffd300"
3.8,1.6,0.211939244083363,"#ffd300"
3.6,1.6,0.211939244083363,"#ffd300"
3,6.4,23.7725185446839,"#4daf4a"
3.2,6.3,23.7725185446839,"#4daf4a"
3.4,6.3,23.7725185446839,"#4daf4a"
4,5.5,23.7725185446839,"#ffd300"
3.8,5.6,23.7725185446839,"#ffd300"
3.6,5.6,23.7725185446839,"#ffd300"
3,1,0.812433768986224,"#ffd300"
3.2,1.6,0.812433768986224,"#ffd300"
3.4,1.6,0.812433768986224,"#ffd300"
4,6.4,0.812433768986224,"#AAAAAA"
3.8,5.8,0.812433768986224,"#AAAAAA"
3.6,5.8,0.812433768986224,"#AAAAAA"
3,1,0.282585658777817,"#f781bf"
3.2,1.4,0.282585658777817,"#f781bf"
3.4,1.4,0.282585658777817,"#f781bf"
4,4.6,0.282585658777817,"#AAAAAA"
3.8,4.2,0.282585658777817,"#AAAAAA"
3.6,4.2,0.282585658777817,"#AAAAAA"
