"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S22",121121,76,121,121,2008,2009
"T112 R28W S22",141141,9,141,141,2008,2009
"T112 R28W S22",195141,1,195,141,2008,2009
"T112 R28W S22",195176,16,195,176,2008,2009
"T112 R28W S22",195195,23,195,195,2008,2009
"T112 R28W S22",37195,1,37,195,2008,2009
"T112 R28W S22",176195,32,176,195,2008,2009
"T112 R28W S22",176176,56,176,176,2008,2009
"T112 R28W S22",176005,33,176,5,2008,2009
"T112 R28W S22",195005,16,195,5,2008,2009
"T112 R28W S22",5195,7,5,195,2008,2009
"T112 R28W S22",36176,3,36,176,2008,2009
"T112 R28W S22",5176,19,5,176,2008,2009
"T112 R28W S22",36195,4,36,195,2008,2009
"T112 R28W S22",176131,1,176,131,2008,2009
"T112 R28W S22",5005,218,5,5,2008,2009
"T112 R28W S22",23005,19,23,5,2008,2009
"T112 R28W S22",5023,43,5,23,2008,2009
"T112 R28W S22",36005,3,36,5,2008,2009
"T112 R28W S22",121005,3,121,5,2008,2009
"T112 R28W S22",24005,9,24,5,2008,2009
"T112 R28W S22",37005,1,37,5,2008,2009
"T112 R28W S22",5036,2,5,36,2008,2009
"T112 R28W S22",1195,14,1,195,2008,2009
"T112 R28W S22",1001,420,1,1,2008,2009
"T112 R28W S22",1005,1304,1,5,2008,2009
"T112 R28W S22",1176,22,1,176,2008,2009
"T112 R28W S22",28005,2,28,5,2008,2009
"T112 R28W S22",5001,576,5,1,2008,2009
"T112 R28W S22",195001,1,195,1,2008,2009
"T112 R28W S22",5028,7,5,28,2008,2009
"T112 R28W S22",5121,5,5,121,2008,2009
"T112 R28W S22",1121,4,1,121,2008,2009
"T112 R28W S22",53005,6,53,5,2008,2009
"T112 R28W S22",5053,1,5,53,2008,2009
"T112 R28W S22",1012,5,1,12,2008,2009
"T112 R28W S22",5012,2,5,12,2008,2009
"T112 R28W S22",1053,1,1,53,2008,2009
"T112 R28W S22",12005,4,12,5,2008,2009
"T112 R28W S22",121121,80,121,121,2009,2010
"T112 R28W S22",141141,9,141,141,2009,2010
"T112 R28W S22",176195,13,176,195,2009,2010
"T112 R28W S22",195176,50,195,176,2009,2010
"T112 R28W S22",195195,14,195,195,2009,2010
"T112 R28W S22",195005,6,195,5,2009,2010
"T112 R28W S22",195036,3,195,36,2009,2010
"T112 R28W S22",5195,33,5,195,2009,2010
"T112 R28W S22",176036,1,176,36,2009,2010
"T112 R28W S22",176176,75,176,176,2009,2010
"T112 R28W S22",176005,21,176,5,2009,2010
"T112 R28W S22",195037,2,195,37,2009,2010
"T112 R28W S22",121122,1,121,122,2009,2010
"T112 R28W S22",5005,350,5,5,2009,2010
"T112 R28W S22",5023,36,5,23,2009,2010
"T112 R28W S22",5176,79,5,176,2009,2010
"T112 R28W S22",23005,38,23,5,2009,2010
"T112 R28W S22",121176,4,121,176,2009,2010
"T112 R28W S22",5121,7,5,121,2009,2010
"T112 R28W S22",5036,2,5,36,2009,2010
"T112 R28W S22",36005,2,36,5,2009,2010
"T112 R28W S22",23001,5,23,1,2009,2010
"T112 R28W S22",176037,1,176,37,2009,2010
"T112 R28W S22",176001,5,176,1,2009,2010
"T112 R28W S22",195001,6,195,1,2009,2010
"T112 R28W S22",1005,610,1,5,2009,2010
"T112 R28W S22",5028,28,5,28,2009,2010
"T112 R28W S22",5037,4,5,37,2009,2010
"T112 R28W S22",1176,5,1,176,2009,2010
"T112 R28W S22",5001,1036,5,1,2009,2010
"T112 R28W S22",1001,370,1,1,2009,2010
"T112 R28W S22",141001,1,141,1,2009,2010
"T112 R28W S22",28005,7,28,5,2009,2010
"T112 R28W S22",131005,1,131,5,2009,2010
"T112 R28W S22",1121,11,1,121,2009,2010
"T112 R28W S22",12176,2,12,176,2009,2010
"T112 R28W S22",53005,2,53,5,2009,2010
"T112 R28W S22",5012,43,5,12,2009,2010
"T112 R28W S22",12005,5,12,5,2009,2010
"T112 R28W S22",1012,1,1,12,2009,2010
"T112 R28W S22",121121,83,121,121,2010,2011
"T112 R28W S22",176195,42,176,195,2010,2011
"T112 R28W S22",195195,13,195,195,2010,2011
"T112 R28W S22",5195,2,5,195,2010,2011
"T112 R28W S22",141141,9,141,141,2010,2011
"T112 R28W S22",176111,1,176,111,2010,2011
"T112 R28W S22",195005,9,195,5,2010,2011
"T112 R28W S22",195036,18,195,36,2010,2011
"T112 R28W S22",36037,4,36,37,2010,2011
"T112 R28W S22",176023,2,176,23,2010,2011
"T112 R28W S22",176036,29,176,36,2010,2011
"T112 R28W S22",176037,20,176,37,2010,2011
"T112 R28W S22",195023,2,195,23,2010,2011
"T112 R28W S22",195037,12,195,37,2010,2011
"T112 R28W S22",37195,1,37,195,2010,2011
"T112 R28W S22",121122,3,121,122,2010,2011
"T112 R28W S22",176005,86,176,5,2010,2011
"T112 R28W S22",195024,1,195,24,2010,2011
"T112 R28W S22",122121,1,122,121,2010,2011
"T112 R28W S22",195001,5,195,1,2010,2011
"T112 R28W S22",5005,255,5,5,2010,2011
"T112 R28W S22",23005,36,23,5,2010,2011
"T112 R28W S22",121005,5,121,5,2010,2011
"T112 R28W S22",5001,762,5,1,2010,2011
"T112 R28W S22",5041,3,5,41,2010,2011
"T112 R28W S22",36036,1,36,36,2010,2011
"T112 R28W S22",176122,1,176,122,2010,2011
"T112 R28W S22",1001,29,1,1,2010,2011
"T112 R28W S22",176001,23,176,1,2010,2011
"T112 R28W S22",176176,3,176,176,2010,2011
"T112 R28W S22",37023,1,37,23,2010,2011
"T112 R28W S22",37024,1,37,24,2010,2011
"T112 R28W S22",37036,1,37,36,2010,2011
"T112 R28W S22",37005,3,37,5,2010,2011
"T112 R28W S22",28005,28,28,5,2010,2011
"T112 R28W S22",176121,3,176,121,2010,2011
"T112 R28W S22",176152,4,176,152,2010,2011
"T112 R28W S22",1005,1388,1,5,2010,2011
"T112 R28W S22",121001,7,121,1,2010,2011
"T112 R28W S22",1195,2,1,195,2010,2011
"T112 R28W S22",36001,1,36,1,2010,2011
"T112 R28W S22",176027,1,176,27,2010,2011
"T112 R28W S22",1041,4,1,41,2010,2011
"T112 R28W S22",12005,44,12,5,2010,2011
