"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S10",111111,10,111,111,2008,2009
"T109 R27W S10",111195,2,111,195,2008,2009
"T109 R27W S10",121121,118,121,121,2008,2009
"T109 R27W S10",141141,488,141,141,2008,2009
"T109 R27W S10",141190,4,141,190,2008,2009
"T109 R27W S10",195111,4,195,111,2008,2009
"T109 R27W S10",195176,28,195,176,2008,2009
"T109 R27W S10",195195,26,195,195,2008,2009
"T109 R27W S10",176195,70,176,195,2008,2009
"T109 R27W S10",195152,1,195,152,2008,2009
"T109 R27W S10",176176,321,176,176,2008,2009
"T109 R27W S10",176005,19,176,5,2008,2009
"T109 R27W S10",176036,4,176,36,2008,2009
"T109 R27W S10",195005,3,195,5,2008,2009
"T109 R27W S10",5195,6,5,195,2008,2009
"T109 R27W S10",121122,3,121,122,2008,2009
"T109 R27W S10",122122,23,122,122,2008,2009
"T109 R27W S10",176037,1,176,37,2008,2009
"T109 R27W S10",176152,7,176,152,2008,2009
"T109 R27W S10",5176,30,5,176,2008,2009
"T109 R27W S10",122123,3,122,123,2008,2009
"T109 R27W S10",152195,2,152,195,2008,2009
"T109 R27W S10",122121,1,122,121,2008,2009
"T109 R27W S10",111176,1,111,176,2008,2009
"T109 R27W S10",5005,201,5,5,2008,2009
"T109 R27W S10",1036,1,1,36,2008,2009
"T109 R27W S10",1195,29,1,195,2008,2009
"T109 R27W S10",1001,31,1,1,2008,2009
"T109 R27W S10",1005,518,1,5,2008,2009
"T109 R27W S10",152176,4,152,176,2008,2009
"T109 R27W S10",152152,1,152,152,2008,2009
"T109 R27W S10",1176,49,1,176,2008,2009
"T109 R27W S10",5001,839,5,1,2008,2009
"T109 R27W S10",195001,2,195,1,2008,2009
"T109 R27W S10",152141,16,152,141,2008,2009
"T109 R27W S10",176001,11,176,1,2008,2009
"T109 R27W S10",131176,1,131,176,2008,2009
"T109 R27W S10",41001,1,41,1,2008,2009
"T109 R27W S10",1121,1,1,121,2008,2009
"T109 R27W S10",121001,1,121,1,2008,2009
"T109 R27W S10",111111,9,111,111,2009,2010
"T109 R27W S10",121121,103,121,121,2009,2010
"T109 R27W S10",141141,486,141,141,2009,2010
"T109 R27W S10",141152,10,141,152,2009,2010
"T109 R27W S10",141190,5,141,190,2009,2010
"T109 R27W S10",176195,10,176,195,2009,2010
"T109 R27W S10",190141,3,190,141,2009,2010
"T109 R27W S10",190190,1,190,190,2009,2010
"T109 R27W S10",195111,1,195,111,2009,2010
"T109 R27W S10",195152,2,195,152,2009,2010
"T109 R27W S10",195176,98,195,176,2009,2010
"T109 R27W S10",195195,8,195,195,2009,2010
"T109 R27W S10",195005,12,195,5,2009,2010
"T109 R27W S10",111176,2,111,176,2009,2010
"T109 R27W S10",141195,1,141,195,2009,2010
"T109 R27W S10",176152,1,176,152,2009,2010
"T109 R27W S10",5195,1,5,195,2009,2010
"T109 R27W S10",36176,5,36,176,2009,2010
"T109 R27W S10",176176,364,176,176,2009,2010
"T109 R27W S10",176005,33,176,5,2009,2010
"T109 R27W S10",37176,1,37,176,2009,2010
"T109 R27W S10",122121,5,122,121,2009,2010
"T109 R27W S10",122122,19,122,122,2009,2010
"T109 R27W S10",141176,1,141,176,2009,2010
"T109 R27W S10",152176,9,152,176,2009,2010
"T109 R27W S10",122123,1,122,123,2009,2010
"T109 R27W S10",121122,10,121,122,2009,2010
"T109 R27W S10",5005,85,5,5,2009,2010
"T109 R27W S10",5176,37,5,176,2009,2010
"T109 R27W S10",111005,2,111,5,2009,2010
"T109 R27W S10",121176,6,121,176,2009,2010
"T109 R27W S10",123122,1,123,122,2009,2010
"T109 R27W S10",121005,1,121,5,2009,2010
