"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R42W",5111,4,5,111,2008,2009
"T144 R42W",5190,2,5,190,2008,2009
"T144 R42W",5195,287,5,195,2008,2009
"T144 R42W",37195,1,37,195,2008,2009
"T144 R42W",111005,8,111,5,2008,2009
"T144 R42W",111111,436,111,111,2008,2009
"T144 R42W",111190,13,111,190,2008,2009
"T144 R42W",111195,217,111,195,2008,2009
"T144 R42W",121121,4201,121,121,2008,2009
"T144 R42W",141141,2477,141,141,2008,2009
"T144 R42W",141176,8,141,176,2008,2009
"T144 R42W",141190,2278,141,190,2008,2009
"T144 R42W",141195,116,141,195,2008,2009
"T144 R42W",142141,3,142,141,2008,2009
"T144 R42W",142190,1,142,190,2008,2009
"T144 R42W",176176,4403,176,176,2008,2009
"T144 R42W",176195,1721,176,195,2008,2009
"T144 R42W",190141,555,190,141,2008,2009
"T144 R42W",190142,3,190,142,2008,2009
"T144 R42W",190176,1,190,176,2008,2009
"T144 R42W",190190,855,190,190,2008,2009
"T144 R42W",190195,24,190,195,2008,2009
"T144 R42W",195005,635,195,5,2008,2009
"T144 R42W",195023,59,195,23,2008,2009
"T144 R42W",195037,4,195,37,2008,2009
"T144 R42W",195061,34,195,61,2008,2009
"T144 R42W",195111,68,195,111,2008,2009
"T144 R42W",195141,22,195,141,2008,2009
"T144 R42W",195152,1,195,152,2008,2009
"T144 R42W",195176,1245,195,176,2008,2009
"T144 R42W",195190,32,195,190,2008,2009
"T144 R42W",195195,5062,195,195,2008,2009
"T144 R42W",111023,3,111,23,2008,2009
"T144 R42W",111061,1,111,61,2008,2009
"T144 R42W",141142,2,141,142,2008,2009
"T144 R42W",5176,372,5,176,2008,2009
"T144 R42W",23061,230,23,61,2008,2009
"T144 R42W",23141,3,23,141,2008,2009
"T144 R42W",23176,245,23,176,2008,2009
"T144 R42W",23195,231,23,195,2008,2009
"T144 R42W",36006,1,36,6,2008,2009
"T144 R42W",36036,651,36,36,2008,2009
"T144 R42W",36176,351,36,176,2008,2009
"T144 R42W",36195,45,36,195,2008,2009
"T144 R42W",37036,2,37,36,2008,2009
"T144 R42W",37176,6,37,176,2008,2009
"T144 R42W",59176,2,59,176,2008,2009
"T144 R42W",61061,2,61,61,2008,2009
"T144 R42W",61176,2,61,176,2008,2009
"T144 R42W",121122,216,121,122,2008,2009
"T144 R42W",122121,120,122,121,2008,2009
"T144 R42W",122122,2355,122,122,2008,2009
"T144 R42W",122123,4,122,123,2008,2009
"T144 R42W",131061,7,131,61,2008,2009
"T144 R42W",141005,23,141,5,2008,2009
"T144 R42W",141061,2,141,61,2008,2009
"T144 R42W",152195,3,152,195,2008,2009
"T144 R42W",176005,736,176,5,2008,2009
"T144 R42W",176006,2,176,6,2008,2009
"T144 R42W",176023,144,176,23,2008,2009
"T144 R42W",176036,274,176,36,2008,2009
"T144 R42W",176037,15,176,37,2008,2009
"T144 R42W",176059,7,176,59,2008,2009
"T144 R42W",176061,95,176,61,2008,2009
"T144 R42W",176131,6,176,131,2008,2009
"T144 R42W",176141,15,176,141,2008,2009
"T144 R42W",176190,1,176,190,2008,2009
"T144 R42W",190005,7,190,5,2008,2009
"T144 R42W",190061,2,190,61,2008,2009
"T144 R42W",195036,59,195,36,2008,2009
"T144 R42W",195131,1,195,131,2008,2009
"T144 R42W",24023,6,24,23,2008,2009
"T144 R42W",23023,110,23,23,2008,2009
"T144 R42W",23111,23,23,111,2008,2009
"T144 R42W",24195,16,24,195,2008,2009
"T144 R42W",28195,6,28,195,2008,2009
"T144 R42W",111176,12,111,176,2008,2009
"T144 R42W",131195,1,131,195,2008,2009
"T144 R42W",36061,1,36,61,2008,2009
