"xCoords","yCoords","width","colorToUse"
1,6.4,0.849499995383152,"#ffd300"
1.2,6.4,0.849499995383152,"#ffd300"
1.4,6.4,0.849499995383152,"#ffd300"
2,6.4,0.849499995383152,"#ffd300"
1.8,6.4,0.849499995383152,"#ffd300"
1.6,6.4,0.849499995383152,"#ffd300"
1,6.4,0.915982603717486,"#e41a1c"
1.2,5.9,0.915982603717486,"#e41a1c"
1.4,5.9,0.915982603717486,"#e41a1c"
2,1.9,0.915982603717486,"#ffd300"
1.8,2.4,0.915982603717486,"#ffd300"
1.6,2.4,0.915982603717486,"#ffd300"
1,6.4,0.13019510798807,"#f781bf"
1.2,6.2,0.13019510798807,"#f781bf"
1.4,6.2,0.13019510798807,"#f781bf"
2,4.6,0.13019510798807,"#ffd300"
1.8,4.8,0.13019510798807,"#ffd300"
1.6,4.8,0.13019510798807,"#ffd300"
1,6.4,4.56329236650385,"#AAAAAA"
1.2,5.8,4.56329236650385,"#AAAAAA"
1.4,5.8,4.56329236650385,"#AAAAAA"
2,1,4.56329236650385,"#ffd300"
1.8,1.6,4.56329236650385,"#ffd300"
1.6,1.6,4.56329236650385,"#ffd300"
1,6.4,13.3205292754319,"#4daf4a"
1.2,6.3,13.3205292754319,"#4daf4a"
1.4,6.3,13.3205292754319,"#4daf4a"
2,5.5,13.3205292754319,"#ffd300"
1.8,5.6,13.3205292754319,"#ffd300"
1.6,5.6,13.3205292754319,"#ffd300"
1,6.4,0.447834236696553,"#a65628"
1.2,6.1,0.447834236696553,"#a65628"
1.4,6.1,0.447834236696553,"#a65628"
2,3.7,0.447834236696553,"#ffd300"
1.8,4,0.447834236696553,"#ffd300"
1.6,4,0.447834236696553,"#ffd300"
1,6.4,0.0341646737273659,"#377eb8"
1.2,6,0.0341646737273659,"#377eb8"
1.4,6,0.0341646737273659,"#377eb8"
2,2.8,0.0341646737273659,"#ffd300"
1.8,3.2,0.0341646737273659,"#ffd300"
1.6,3.2,0.0341646737273659,"#ffd300"
1,1.9,0.967691299088634,"#ffd300"
1.2,2.4,0.967691299088634,"#ffd300"
1.4,2.4,0.967691299088634,"#ffd300"
2,6.4,0.967691299088634,"#e41a1c"
1.8,5.9,0.967691299088634,"#e41a1c"
1.6,5.9,0.967691299088634,"#e41a1c"
1,1.9,0.00554021736119447,"#e41a1c"
1.2,1.9,0.00554021736119447,"#e41a1c"
1.4,1.9,0.00554021736119447,"#e41a1c"
2,1.9,0.00554021736119447,"#e41a1c"
1.8,1.9,0.00554021736119447,"#e41a1c"
1.6,1.9,0.00554021736119447,"#e41a1c"
1,1.9,0.000923369560199078,"#f781bf"
1.2,2.2,0.000923369560199078,"#f781bf"
1.4,2.2,0.000923369560199078,"#f781bf"
