"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S22",121121,105,121,121,2008,2009
"T135 R44W S22",141141,158,141,141,2008,2009
"T135 R44W S22",141190,3,141,190,2008,2009
"T135 R44W S22",195023,2,195,23,2008,2009
"T135 R44W S22",195111,1,195,111,2008,2009
"T135 R44W S22",195176,7,195,176,2008,2009
"T135 R44W S22",195195,7,195,195,2008,2009
"T135 R44W S22",141176,1,141,176,2008,2009
"T135 R44W S22",176195,22,176,195,2008,2009
"T135 R44W S22",176176,75,176,176,2008,2009
"T135 R44W S22",5141,6,5,141,2008,2009
"T135 R44W S22",23195,1,23,195,2008,2009
"T135 R44W S22",176005,70,176,5,2008,2009
"T135 R44W S22",176036,18,176,36,2008,2009
"T135 R44W S22",176061,1,176,61,2008,2009
"T135 R44W S22",176141,3,176,141,2008,2009
"T135 R44W S22",195005,6,195,5,2008,2009
"T135 R44W S22",195036,1,195,36,2008,2009
"T135 R44W S22",5195,3,5,195,2008,2009
"T135 R44W S22",142141,2,142,141,2008,2009
"T135 R44W S22",36036,49,36,36,2008,2009
"T135 R44W S22",36176,36,36,176,2008,2009
"T135 R44W S22",121122,2,121,122,2008,2009
"T135 R44W S22",122122,5,122,122,2008,2009
"T135 R44W S22",141005,9,141,5,2008,2009
"T135 R44W S22",141142,1,141,142,2008,2009
"T135 R44W S22",176023,4,176,23,2008,2009
"T135 R44W S22",176037,1,176,37,2008,2009
"T135 R44W S22",5176,7,5,176,2008,2009
"T135 R44W S22",36195,11,36,195,2008,2009
"T135 R44W S22",122121,3,122,121,2008,2009
"T135 R44W S22",23141,1,23,141,2008,2009
"T135 R44W S22",23176,18,23,176,2008,2009
"T135 R44W S22",23023,53,23,23,2008,2009
"T135 R44W S22",5005,1009,5,5,2008,2009
"T135 R44W S22",23001,4,23,1,2008,2009
"T135 R44W S22",23005,103,23,5,2008,2009
"T135 R44W S22",5023,7,5,23,2008,2009
"T135 R44W S22",23036,26,23,36,2008,2009
"T135 R44W S22",23037,1,23,37,2008,2009
"T135 R44W S22",36005,171,36,5,2008,2009
"T135 R44W S22",36023,5,36,23,2008,2009
"T135 R44W S22",36037,1,36,37,2008,2009
"T135 R44W S22",36001,26,36,1,2008,2009
"T135 R44W S22",41005,512,41,5,2008,2009
"T135 R44W S22",121005,8,121,5,2008,2009
"T135 R44W S22",5006,2,5,6,2008,2009
"T135 R44W S22",1023,7,1,23,2008,2009
"T135 R44W S22",41023,1,41,23,2008,2009
"T135 R44W S22",5036,2,5,36,2008,2009
"T135 R44W S22",1061,1,1,61,2008,2009
"T135 R44W S22",1195,5,1,195,2008,2009
"T135 R44W S22",1001,24,1,1,2008,2009
"T135 R44W S22",1005,189,1,5,2008,2009
"T135 R44W S22",1176,4,1,176,2008,2009
"T135 R44W S22",28005,1,28,5,2008,2009
"T135 R44W S22",5001,26,5,1,2008,2009
"T135 R44W S22",195001,4,195,1,2008,2009
"T135 R44W S22",5121,3,5,121,2008,2009
"T135 R44W S22",176001,67,176,1,2008,2009
"T135 R44W S22",36141,1,36,141,2008,2009
"T135 R44W S22",1141,3,1,141,2008,2009
"T135 R44W S22",142005,4,142,5,2008,2009
"T135 R44W S22",41001,6,41,1,2008,2009
"T135 R44W S22",5131,1,5,131,2008,2009
"T135 R44W S22",23195,6,23,195,2009,2010
"T135 R44W S22",121121,97,121,121,2009,2010
"T135 R44W S22",141141,150,141,141,2009,2010
"T135 R44W S22",176195,15,176,195,2009,2010
"T135 R44W S22",190141,2,190,141,2009,2010
"T135 R44W S22",195176,37,195,176,2009,2010
"T135 R44W S22",195195,8,195,195,2009,2010
"T135 R44W S22",195005,1,195,5,2009,2010
"T135 R44W S22",195036,2,195,36,2009,2010
"T135 R44W S22",111176,1,111,176,2009,2010
"T135 R44W S22",141195,3,141,195,2009,2010
"T135 R44W S22",142141,1,142,141,2009,2010
"T135 R44W S22",190023,1,190,23,2009,2010
"T135 R44W S22",195023,1,195,23,2009,2010
"T135 R44W S22",5195,13,5,195,2009,2010
"T135 R44W S22",36176,16,36,176,2009,2010
"T135 R44W S22",61176,1,61,176,2009,2010
"T135 R44W S22",121141,1,121,141,2009,2010
"T135 R44W S22",176036,27,176,36,2009,2010
"T135 R44W S22",176141,3,176,141,2009,2010
"T135 R44W S22",176176,89,176,176,2009,2010
"T135 R44W S22",176005,12,176,5,2009,2010
"T135 R44W S22",176023,2,176,23,2009,2010
"T135 R44W S22",5141,26,5,141,2009,2010
"T135 R44W S22",37176,1,37,176,2009,2010
"T135 R44W S22",122121,3,122,121,2009,2010
"T135 R44W S22",122122,4,122,122,2009,2010
"T135 R44W S22",141142,3,141,142,2009,2010
"T135 R44W S22",141176,4,141,176,2009,2010
"T135 R44W S22",5190,2,5,190,2009,2010
"T135 R44W S22",121122,1,121,122,2009,2010
"T135 R44W S22",141036,6,141,36,2009,2010
"T135 R44W S22",5111,2,5,111,2009,2010
"T135 R44W S22",23176,11,23,176,2009,2010
"T135 R44W S22",141023,7,141,23,2009,2010
"T135 R44W S22",5005,972,5,5,2009,2010
"T135 R44W S22",5023,778,5,23,2009,2010
"T135 R44W S22",5042,1,5,42,2009,2010
"T135 R44W S22",5176,42,5,176,2009,2010
"T135 R44W S22",61005,1,61,5,2009,2010
"T135 R44W S22",23005,5,23,5,2009,2010
"T135 R44W S22",23023,1,23,23,2009,2010
"T135 R44W S22",36141,1,36,141,2009,2010
"T135 R44W S22",121023,2,121,23,2009,2010
"T135 R44W S22",1023,26,1,23,2009,2010
"T135 R44W S22",5121,7,5,121,2009,2010
"T135 R44W S22",1036,3,1,36,2009,2010
"T135 R44W S22",6005,2,6,5,2009,2010
"T135 R44W S22",121005,10,121,5,2009,2010
"T135 R44W S22",36036,78,36,36,2009,2010
"T135 R44W S22",37036,2,37,36,2009,2010
"T135 R44W S22",5036,12,5,36,2009,2010
"T135 R44W S22",36005,1,36,5,2009,2010
"T135 R44W S22",23001,4,23,1,2009,2010
"T135 R44W S22",1005,97,1,5,2009,2010
"T135 R44W S22",5037,1,5,37,2009,2010
"T135 R44W S22",1176,22,1,176,2009,2010
"T135 R44W S22",5001,226,5,1,2009,2010
"T135 R44W S22",23036,52,23,36,2009,2010
"T135 R44W S22",1001,1,1,1,2009,2010
"T135 R44W S22",1195,8,1,195,2009,2010
"T135 R44W S22",141001,1,141,1,2009,2010
"T135 R44W S22",131005,1,131,5,2009,2010
"T135 R44W S22",121121,99,121,121,2010,2011
"T135 R44W S22",141190,2,141,190,2010,2011
"T135 R44W S22",176195,11,176,195,2010,2011
"T135 R44W S22",190141,1,190,141,2010,2011
"T135 R44W S22",195195,6,195,195,2010,2011
"T135 R44W S22",141141,150,141,141,2010,2011
"T135 R44W S22",195141,3,195,141,2010,2011
"T135 R44W S22",195005,8,195,5,2010,2011
"T135 R44W S22",141005,20,141,5,2010,2011
"T135 R44W S22",190142,1,190,142,2010,2011
"T135 R44W S22",141142,3,141,142,2010,2011
"T135 R44W S22",36037,3,36,37,2010,2011
"T135 R44W S22",141121,1,141,121,2010,2011
"T135 R44W S22",176023,6,176,23,2010,2011
"T135 R44W S22",176036,54,176,36,2010,2011
"T135 R44W S22",176037,19,176,37,2010,2011
"T135 R44W S22",195023,7,195,23,2010,2011
"T135 R44W S22",195037,1,195,37,2010,2011
"T135 R44W S22",195176,3,195,176,2010,2011
"T135 R44W S22",23195,3,23,195,2010,2011
"T135 R44W S22",121122,1,121,122,2010,2011
"T135 R44W S22",176005,43,176,5,2010,2011
"T135 R44W S22",176141,6,176,141,2010,2011
"T135 R44W S22",195061,1,195,61,2010,2011
"T135 R44W S22",122121,5,122,121,2010,2011
"T135 R44W S22",195001,24,195,1,2010,2011
"T135 R44W S22",141176,2,141,176,2010,2011
"T135 R44W S22",142141,2,142,141,2010,2011
"T135 R44W S22",5111,2,5,111,2010,2011
"T135 R44W S22",111141,1,111,141,2010,2011
"T135 R44W S22",36141,6,36,141,2010,2011
"T135 R44W S22",23141,8,23,141,2010,2011
"T135 R44W S22",141111,1,141,111,2010,2011
"T135 R44W S22",121141,2,121,141,2010,2011
"T135 R44W S22",141023,1,141,23,2010,2011
"T135 R44W S22",5005,545,5,5,2010,2011
"T135 R44W S22",5023,7,5,23,2010,2011
"T135 R44W S22",23005,776,23,5,2010,2011
"T135 R44W S22",23023,1,23,23,2010,2011
"T135 R44W S22",36005,3,36,5,2010,2011
"T135 R44W S22",42005,1,42,5,2010,2011
"T135 R44W S22",121005,4,121,5,2010,2011
"T135 R44W S22",5036,3,5,36,2010,2011
"T135 R44W S22",23121,2,23,121,2010,2011
"T135 R44W S22",5001,532,5,1,2010,2011
"T135 R44W S22",23001,28,23,1,2010,2011
"T135 R44W S22",5037,2,5,37,2010,2011
"T135 R44W S22",5121,9,5,121,2010,2011
"T135 R44W S22",36036,165,36,36,2010,2011
"T135 R44W S22",1001,10,1,1,2010,2011
"T135 R44W S22",176001,64,176,1,2010,2011
"T135 R44W S22",176176,19,176,176,2010,2011
"T135 R44W S22",1111,1,1,111,2010,2011
"T135 R44W S22",1036,1,1,36,2010,2011
"T135 R44W S22",37005,1,37,5,2010,2011
"T135 R44W S22",176131,2,176,131,2010,2011
"T135 R44W S22",5176,2,5,176,2010,2011
"T135 R44W S22",1005,214,1,5,2010,2011
"T135 R44W S22",111001,1,111,1,2010,2011
"T135 R44W S22",121001,1,121,1,2010,2011
"T135 R44W S22",36176,4,36,176,2010,2011
"T135 R44W S22",141001,4,141,1,2010,2011
"T135 R44W S22",36001,1,36,1,2010,2011
"T135 R44W S22",1141,3,1,141,2010,2011
"T135 R44W S22",1176,1,1,176,2010,2011
"T135 R44W S22",1041,2,1,41,2010,2011
"T135 R44W S22",142001,1,142,1,2010,2011
"T135 R44W S22",190141,2,190,141,2011,2012
"T135 R44W S22",195195,4,195,195,2011,2012
"T135 R44W S22",121121,98,121,121,2011,2012
"T135 R44W S22",141141,161,141,141,2011,2012
"T135 R44W S22",5195,12,5,195,2011,2012
"T135 R44W S22",36195,4,36,195,2011,2012
"T135 R44W S22",195037,1,195,37,2011,2012
"T135 R44W S22",141142,1,141,142,2011,2012
"T135 R44W S22",5036,71,5,36,2011,2012
"T135 R44W S22",23195,1,23,195,2011,2012
"T135 R44W S22",36036,206,36,36,2011,2012
"T135 R44W S22",36037,1,36,37,2011,2012
"T135 R44W S22",37195,1,37,195,2011,2012
"T135 R44W S22",142141,3,142,141,2011,2012
"T135 R44W S22",176195,1,176,195,2011,2012
"T135 R44W S22",195176,4,195,176,2011,2012
"T135 R44W S22",37036,16,37,36,2011,2012
"T135 R44W S22",121122,8,121,122,2011,2012
"T135 R44W S22",122121,1,122,121,2011,2012
"T135 R44W S22",1036,20,1,36,2011,2012
"T135 R44W S22",1195,1,1,195,2011,2012
"T135 R44W S22",5005,604,5,5,2011,2012
"T135 R44W S22",37176,5,37,176,2011,2012
"T135 R44W S22",111141,1,111,141,2011,2012
"T135 R44W S22",195005,2,195,5,2011,2012
"T135 R44W S22",111005,3,111,5,2011,2012
"T135 R44W S22",5141,8,5,141,2011,2012
"T135 R44W S22",23005,5,23,5,2011,2012
"T135 R44W S22",141176,2,141,176,2011,2012
"T135 R44W S22",131195,1,131,195,2011,2012
"T135 R44W S22",176037,2,176,37,2011,2012
"T135 R44W S22",5001,736,5,1,2011,2012
"T135 R44W S22",23001,15,23,1,2011,2012
"T135 R44W S22",141001,7,141,1,2011,2012
"T135 R44W S22",5023,163,5,23,2011,2012
"T135 R44W S22",5041,6,5,41,2011,2012
"T135 R44W S22",41005,2,41,5,2011,2012
"T135 R44W S22",121005,4,121,5,2011,2012
"T135 R44W S22",141041,1,141,41,2011,2012
"T135 R44W S22",1005,571,1,5,2011,2012
"T135 R44W S22",5042,5,5,42,2011,2012
"T135 R44W S22",37005,1,37,5,2011,2012
"T135 R44W S22",141005,9,141,5,2011,2012
"T135 R44W S22",36176,3,36,176,2011,2012
"T135 R44W S22",1001,59,1,1,2011,2012
"T135 R44W S22",5043,2,5,43,2011,2012
"T135 R44W S22",5121,1,5,121,2011,2012
"T135 R44W S22",1037,3,1,37,2011,2012
"T135 R44W S22",23176,1,23,176,2011,2012
"T135 R44W S22",36005,3,36,5,2011,2012
"T135 R44W S22",5021,1,5,21,2011,2012
"T135 R44W S22",176036,4,176,36,2011,2012
"T135 R44W S22",176005,6,176,5,2011,2012
"T135 R44W S22",176176,12,176,176,2011,2012
"T135 R44W S22",5006,3,5,6,2011,2012
"T135 R44W S22",37001,2,37,1,2011,2012
"T135 R44W S22",195001,7,195,1,2011,2012
"T135 R44W S22",5176,2,5,176,2011,2012
"T135 R44W S22",36001,6,36,1,2011,2012
"T135 R44W S22",176001,2,176,1,2011,2012
"T135 R44W S22",1121,2,1,121,2011,2012
"T135 R44W S22",1042,2,1,42,2011,2012
"T135 R44W S22",1141,5,1,141,2011,2012
"T135 R44W S22",176152,2,176,152,2011,2012
"T135 R44W S22",5028,1,5,28,2011,2012
"T135 R44W S22",121123,1,121,123,2011,2012
"T135 R44W S22",195043,2,195,43,2011,2012
"T135 R44W S22",142005,1,142,5,2011,2012
"T135 R44W S22",1176,3,1,176,2011,2012
"T135 R44W S22",176141,2,176,141,2011,2012
"T135 R44W S22",141121,1,141,121,2011,2012
"T135 R44W S22",121001,4,121,1,2011,2012
"T135 R44W S22",121141,1,121,141,2011,2012
"T135 R44W S22",61176,1,61,176,2011,2012
"T135 R44W S22",131042,1,131,42,2011,2012
"T135 R44W S22",141190,4,141,190,2012,2013
"T135 R44W S22",141195,4,141,195,2012,2013
"T135 R44W S22",195195,7,195,195,2012,2013
"T135 R44W S22",121121,101,121,121,2012,2013
"T135 R44W S22",141141,153,141,141,2012,2013
"T135 R44W S22",37195,1,37,195,2012,2013
"T135 R44W S22",36195,5,36,195,2012,2013
"T135 R44W S22",141142,1,141,142,2012,2013
"T135 R44W S22",141176,2,141,176,2012,2013
"T135 R44W S22",142141,1,142,141,2012,2013
"T135 R44W S22",176195,12,176,195,2012,2013
"T135 R44W S22",195005,12,195,5,2012,2013
"T135 R44W S22",195036,2,195,36,2012,2013
"T135 R44W S22",195176,1,195,176,2012,2013
"T135 R44W S22",36023,1,36,23,2012,2013
"T135 R44W S22",37176,1,37,176,2012,2013
"T135 R44W S22",121122,1,121,122,2012,2013
"T135 R44W S22",122121,7,122,121,2012,2013
"T135 R44W S22",122122,1,122,122,2012,2013
"T135 R44W S22",141036,4,141,36,2012,2013
"T135 R44W S22",5195,3,5,195,2012,2013
"T135 R44W S22",152176,2,152,176,2012,2013
"T135 R44W S22",37005,5,37,5,2012,2013
"T135 R44W S22",141005,12,141,5,2012,2013
"T135 R44W S22",176141,2,176,141,2012,2013
"T135 R44W S22",195001,3,195,1,2012,2013
"T135 R44W S22",1005,789,1,5,2012,2013
"T135 R44W S22",1023,6,1,23,2012,2013
"T135 R44W S22",1141,2,1,141,2012,2013
"T135 R44W S22",5001,601,5,1,2012,2013
"T135 R44W S22",5005,581,5,5,2012,2013
"T135 R44W S22",5023,2,5,23,2012,2013
"T135 R44W S22",5042,1,5,42,2012,2013
"T135 R44W S22",5041,7,5,41,2012,2013
"T135 R44W S22",23005,163,23,5,2012,2013
"T135 R44W S22",36001,178,36,1,2012,2013
"T135 R44W S22",36005,22,36,5,2012,2013
"T135 R44W S22",36036,91,36,36,2012,2013
"T135 R44W S22",41005,3,41,5,2012,2013
"T135 R44W S22",121005,1,121,5,2012,2013
"T135 R44W S22",176005,5,176,5,2012,2013
"T135 R44W S22",176036,2,176,36,2012,2013
"T135 R44W S22",5036,5,5,36,2012,2013
"T135 R44W S22",42005,7,42,5,2012,2013
"T135 R44W S22",5141,4,5,141,2012,2013
"T135 R44W S22",43005,3,43,5,2012,2013
"T135 R44W S22",5121,5,5,121,2012,2013
"T135 R44W S22",36037,17,36,37,2012,2013
"T135 R44W S22",1001,19,1,1,2012,2013
"T135 R44W S22",36176,3,36,176,2012,2013
"T135 R44W S22",176037,1,176,37,2012,2013
"T135 R44W S22",6001,1,6,1,2012,2013
