"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S33",111111,73,111,111,2008,2009
"T112 R28W S33",111195,3,111,195,2008,2009
"T112 R28W S33",121121,176,121,121,2008,2009
"T112 R28W S33",141141,398,141,141,2008,2009
"T112 R28W S33",141190,37,141,190,2008,2009
"T112 R28W S33",190141,13,190,141,2008,2009
"T112 R28W S33",195023,1,195,23,2008,2009
"T112 R28W S33",195111,14,195,111,2008,2009
"T112 R28W S33",195141,1,195,141,2008,2009
"T112 R28W S33",195176,77,195,176,2008,2009
"T112 R28W S33",195195,221,195,195,2008,2009
"T112 R28W S33",37195,1,37,195,2008,2009
"T112 R28W S33",176195,190,176,195,2008,2009
"T112 R28W S33",195152,1,195,152,2008,2009
"T112 R28W S33",176176,237,176,176,2008,2009
"T112 R28W S33",141152,2,141,152,2008,2009
"T112 R28W S33",176005,9,176,5,2008,2009
"T112 R28W S33",176036,35,176,36,2008,2009
"T112 R28W S33",176141,2,176,141,2008,2009
"T112 R28W S33",195005,2,195,5,2008,2009
"T112 R28W S33",195036,12,195,36,2008,2009
"T112 R28W S33",5195,10,5,195,2008,2009
"T112 R28W S33",36036,1,36,36,2008,2009
"T112 R28W S33",36176,2,36,176,2008,2009
"T112 R28W S33",121122,2,121,122,2008,2009
"T112 R28W S33",122122,42,122,122,2008,2009
"T112 R28W S33",176023,1,176,23,2008,2009
"T112 R28W S33",5176,20,5,176,2008,2009
"T112 R28W S33",122123,2,122,123,2008,2009
"T112 R28W S33",152195,5,152,195,2008,2009
"T112 R28W S33",122121,1,122,121,2008,2009
"T112 R28W S33",111023,1,111,23,2008,2009
"T112 R28W S33",111176,1,111,176,2008,2009
"T112 R28W S33",5005,7,5,5,2008,2009
"T112 R28W S33",41176,1,41,176,2008,2009
"T112 R28W S33",176111,1,176,111,2008,2009
"T112 R28W S33",121005,1,121,5,2008,2009
"T112 R28W S33",1036,2,1,36,2008,2009
"T112 R28W S33",1195,45,1,195,2008,2009
"T112 R28W S33",1001,16,1,1,2008,2009
