"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S12",121121,8,121,121,2008,2009
"T109 R11W S12",141141,1793,141,141,2008,2009
"T109 R11W S12",195176,1,195,176,2008,2009
"T109 R11W S12",141176,89,141,176,2008,2009
"T109 R11W S12",176176,307,176,176,2008,2009
"T109 R11W S12",141152,1,141,152,2008,2009
"T109 R11W S12",176005,1,176,5,2008,2009
"T109 R11W S12",176036,63,176,36,2008,2009
"T109 R11W S12",176061,1,176,61,2008,2009
"T109 R11W S12",176141,31,176,141,2008,2009
"T109 R11W S12",142141,74,142,141,2008,2009
"T109 R11W S12",36036,90,36,36,2008,2009
"T109 R11W S12",36176,15,36,176,2008,2009
"T109 R11W S12",141142,4,141,142,2008,2009
"T109 R11W S12",142176,13,142,176,2008,2009
"T109 R11W S12",176152,2,176,152,2008,2009
"T109 R11W S12",5176,3,5,176,2008,2009
"T109 R11W S12",142142,3,142,142,2008,2009
"T109 R11W S12",141036,3,141,36,2008,2009
"T109 R11W S12",176111,1,176,111,2008,2009
"T109 R11W S12",36001,7,36,1,2008,2009
"T109 R11W S12",1036,2,1,36,2008,2009
"T109 R11W S12",1001,85,1,1,2008,2009
"T109 R11W S12",1005,35,1,5,2008,2009
"T109 R11W S12",152176,6,152,176,2008,2009
"T109 R11W S12",152152,3,152,152,2008,2009
"T109 R11W S12",1176,26,1,176,2008,2009
"T109 R11W S12",5001,41,5,1,2008,2009
"T109 R11W S12",152141,2,152,141,2008,2009
"T109 R11W S12",176001,139,176,1,2008,2009
"T109 R11W S12",1141,1,1,141,2008,2009
"T109 R11W S12",152001,4,152,1,2008,2009
"T109 R11W S12",141001,1,141,1,2008,2009
"T109 R11W S12",121121,8,121,121,2009,2010
"T109 R11W S12",141141,1791,141,141,2009,2010
"T109 R11W S12",176195,2,176,195,2009,2010
"T109 R11W S12",152141,1,152,141,2009,2010
"T109 R11W S12",111176,1,111,176,2009,2010
"T109 R11W S12",176190,2,176,190,2009,2010
"T109 R11W S12",142141,7,142,141,2009,2010
"T109 R11W S12",176111,1,176,111,2009,2010
