"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S17",111111,2,111,111,2008,2009
"T156 R46W S17",111195,3,111,195,2008,2009
"T156 R46W S17",121121,78,121,121,2008,2009
"T156 R46W S17",141141,3,141,141,2008,2009
"T156 R46W S17",141190,3,141,190,2008,2009
"T156 R46W S17",190141,1,190,141,2008,2009
"T156 R46W S17",195023,1,195,23,2008,2009
"T156 R46W S17",195111,1,195,111,2008,2009
"T156 R46W S17",195176,47,195,176,2008,2009
"T156 R46W S17",195195,39,195,195,2008,2009
"T156 R46W S17",37195,74,37,195,2008,2009
"T156 R46W S17",195061,3,195,61,2008,2009
"T156 R46W S17",5111,1,5,111,2008,2009
"T156 R46W S17",176195,18,176,195,2008,2009
"T156 R46W S17",195037,395,195,37,2008,2009
"T156 R46W S17",176176,17,176,176,2008,2009
"T156 R46W S17",23195,2,23,195,2008,2009
"T156 R46W S17",37037,1144,37,37,2008,2009
"T156 R46W S17",176005,8,176,5,2008,2009
"T156 R46W S17",176036,15,176,36,2008,2009
"T156 R46W S17",176061,2,176,61,2008,2009
"T156 R46W S17",195005,6,195,5,2008,2009
"T156 R46W S17",195036,15,195,36,2008,2009
"T156 R46W S17",5195,1,5,195,2008,2009
"T156 R46W S17",36036,9,36,36,2008,2009
"T156 R46W S17",36176,23,36,176,2008,2009
"T156 R46W S17",59176,2,59,176,2008,2009
"T156 R46W S17",59195,1,59,195,2008,2009
"T156 R46W S17",121122,4,121,122,2008,2009
"T156 R46W S17",122122,24,122,122,2008,2009
"T156 R46W S17",176006,1,176,6,2008,2009
"T156 R46W S17",176023,1,176,23,2008,2009
"T156 R46W S17",176037,170,176,37,2008,2009
"T156 R46W S17",36195,14,36,195,2008,2009
"T156 R46W S17",37036,68,37,36,2008,2009
"T156 R46W S17",37061,2,37,61,2008,2009
"T156 R46W S17",37176,136,37,176,2008,2009
"T156 R46W S17",61176,1,61,176,2008,2009
"T156 R46W S17",122121,2,122,121,2008,2009
"T156 R46W S17",23176,1,23,176,2008,2009
"T156 R46W S17",111176,1,111,176,2008,2009
"T156 R46W S17",37023,1,37,23,2008,2009
"T156 R46W S17",5005,15,5,5,2008,2009
"T156 R46W S17",23005,17,23,5,2008,2009
"T156 R46W S17",23041,2,23,41,2008,2009
"T156 R46W S17",23042,2,23,42,2008,2009
"T156 R46W S17",5037,12,5,37,2008,2009
"T156 R46W S17",5042,4,5,42,2008,2009
"T156 R46W S17",23036,1,23,36,2008,2009
"T156 R46W S17",23037,6,23,37,2008,2009
"T156 R46W S17",36005,7,36,5,2008,2009
"T156 R46W S17",36037,172,36,37,2008,2009
"T156 R46W S17",36111,1,36,111,2008,2009
"T156 R46W S17",111037,3,111,37,2008,2009
"T156 R46W S17",176111,1,176,111,2008,2009
"T156 R46W S17",5006,62,5,6,2008,2009
"T156 R46W S17",5041,2,5,41,2008,2009
"T156 R46W S17",24005,1,24,5,2008,2009
"T156 R46W S17",111036,1,111,36,2008,2009
"T156 R46W S17",37005,27,37,5,2008,2009
"T156 R46W S17",5036,2,5,36,2008,2009
"T156 R46W S17",61037,3,61,37,2008,2009
"T156 R46W S17",37001,1,37,1,2008,2009
"T156 R46W S17",23006,254,23,6,2008,2009
"T156 R46W S17",59037,23,59,37,2008,2009
"T156 R46W S17",59005,4,59,5,2008,2009
"T156 R46W S17",121121,80,121,121,2009,2010
"T156 R46W S17",141141,2,141,141,2009,2010
"T156 R46W S17",141190,2,141,190,2009,2010
"T156 R46W S17",190141,1,190,141,2009,2010
"T156 R46W S17",190190,2,190,190,2009,2010
"T156 R46W S17",195176,149,195,176,2009,2010
"T156 R46W S17",111176,5,111,176,2009,2010
"T156 R46W S17",37195,1,37,195,2009,2010
"T156 R46W S17",195023,1,195,23,2009,2010
"T156 R46W S17",36176,110,36,176,2009,2010
"T156 R46W S17",61176,7,61,176,2009,2010
"T156 R46W S17",176176,226,176,176,2009,2010
"T156 R46W S17",176005,2,176,5,2009,2010
"T156 R46W S17",37176,1915,37,176,2009,2010
"T156 R46W S17",122121,10,122,121,2009,2010
"T156 R46W S17",122122,15,122,122,2009,2010
"T156 R46W S17",122123,3,122,123,2009,2010
"T156 R46W S17",37023,3,37,23,2009,2010
