"xCoords","yCoords","width","colorToUse"
1,6.4,5.44882989870765,"#ffd300"
1.2,6.4,5.44882989870765,"#ffd300"
1.4,6.4,5.44882989870765,"#ffd300"
2,6.4,5.44882989870765,"#ffd300"
1.8,6.4,5.44882989870765,"#ffd300"
1.6,6.4,5.44882989870765,"#ffd300"
1,6.4,0.768424729304925,"#AAAAAA"
1.2,5.8,0.768424729304925,"#AAAAAA"
1.4,5.8,0.768424729304925,"#AAAAAA"
2,1,0.768424729304925,"#ffd300"
1.8,1.6,0.768424729304925,"#ffd300"
1.6,1.6,0.768424729304925,"#ffd300"
1,6.4,18.6517638840377,"#4daf4a"
1.2,6.3,18.6517638840377,"#4daf4a"
1.4,6.3,18.6517638840377,"#4daf4a"
2,5.5,18.6517638840377,"#ffd300"
1.8,5.6,18.6517638840377,"#ffd300"
1.6,5.6,18.6517638840377,"#ffd300"
1,1,0.244498777506112,"#ffd300"
1.2,1.6,0.244498777506112,"#ffd300"
1.4,1.6,0.244498777506112,"#ffd300"
2,6.4,0.244498777506112,"#AAAAAA"
1.8,5.8,0.244498777506112,"#AAAAAA"
1.6,5.8,0.244498777506112,"#AAAAAA"
1,1,10.8278030038421,"#AAAAAA"
1.2,1,10.8278030038421,"#AAAAAA"
1.4,1,10.8278030038421,"#AAAAAA"
2,1,10.8278030038421,"#AAAAAA"
1.8,1,10.8278030038421,"#AAAAAA"
1.6,1,10.8278030038421,"#AAAAAA"
1,1,0.244498777506112,"#4daf4a"
1.2,1.5,0.244498777506112,"#4daf4a"
1.4,1.5,0.244498777506112,"#4daf4a"
2,5.5,0.244498777506112,"#AAAAAA"
1.8,5,0.244498777506112,"#AAAAAA"
1.6,5,0.244498777506112,"#AAAAAA"
1,5.5,55.0122249388753,"#ffd300"
1.2,5.6,55.0122249388753,"#ffd300"
1.4,5.6,55.0122249388753,"#ffd300"
2,6.4,55.0122249388753,"#4daf4a"
1.8,6.3,55.0122249388753,"#4daf4a"
1.6,6.3,55.0122249388753,"#4daf4a"
1,5.5,0.41914076143905,"#AAAAAA"
1.2,5,0.41914076143905,"#AAAAAA"
1.4,5,0.41914076143905,"#AAAAAA"
2,1,0.41914076143905,"#4daf4a"
1.8,1.5,0.41914076143905,"#4daf4a"
1.6,1.5,0.41914076143905,"#4daf4a"
1,5.5,8.382815228781,"#4daf4a"
1.2,5.5,8.382815228781,"#4daf4a"
1.4,5.5,8.382815228781,"#4daf4a"
2,5.5,8.382815228781,"#4daf4a"
1.8,5.5,8.382815228781,"#4daf4a"
1.6,5.5,8.382815228781,"#4daf4a"
2,6.4,3.66748166259169,"#ffd300"
2.2,6.4,3.66748166259169,"#ffd300"
2.4,6.4,3.66748166259169,"#ffd300"
3,6.4,3.66748166259169,"#ffd300"
2.8,6.4,3.66748166259169,"#ffd300"
2.6,6.4,3.66748166259169,"#ffd300"
2,6.4,0.768424729304925,"#AAAAAA"
2.2,5.8,0.768424729304925,"#AAAAAA"
2.4,5.8,0.768424729304925,"#AAAAAA"
3,1,0.768424729304925,"#ffd300"
2.8,1.6,0.768424729304925,"#ffd300"
2.6,1.6,0.768424729304925,"#ffd300"
2,6.4,56.2696472231925,"#4daf4a"
2.2,6.3,56.2696472231925,"#4daf4a"
2.4,6.3,56.2696472231925,"#4daf4a"
3,5.5,56.2696472231925,"#ffd300"
2.8,5.6,56.2696472231925,"#ffd300"
2.6,5.6,56.2696472231925,"#ffd300"
2,1,1.04785190359762,"#ffd300"
2.2,1.6,1.04785190359762,"#ffd300"
2.4,1.6,1.04785190359762,"#ffd300"
3,6.4,1.04785190359762,"#AAAAAA"
2.8,5.8,1.04785190359762,"#AAAAAA"
2.6,5.8,1.04785190359762,"#AAAAAA"
2,1,10.7579462102689,"#AAAAAA"
2.2,1,10.7579462102689,"#AAAAAA"
2.4,1,10.7579462102689,"#AAAAAA"
3,1,10.7579462102689,"#AAAAAA"
2.8,1,10.7579462102689,"#AAAAAA"
2.6,1,10.7579462102689,"#AAAAAA"
2,1,0.209570380719525,"#4daf4a"
2.2,1.5,0.209570380719525,"#4daf4a"
2.4,1.5,0.209570380719525,"#4daf4a"
3,5.5,0.209570380719525,"#AAAAAA"
2.8,5,0.209570380719525,"#AAAAAA"
2.6,5,0.209570380719525,"#AAAAAA"
2,5.5,24.3800209570381,"#ffd300"
2.2,5.6,24.3800209570381,"#ffd300"
2.4,5.6,24.3800209570381,"#ffd300"
3,6.4,24.3800209570381,"#4daf4a"
2.8,6.3,24.3800209570381,"#4daf4a"
2.6,6.3,24.3800209570381,"#4daf4a"
2,5.5,0.384212364652462,"#AAAAAA"
2.2,5,0.384212364652462,"#AAAAAA"
2.4,5,0.384212364652462,"#AAAAAA"
3,1,0.384212364652462,"#4daf4a"
2.8,1.5,0.384212364652462,"#4daf4a"
2.6,1.5,0.384212364652462,"#4daf4a"
2,5.5,2.5148445686343,"#4daf4a"
2.2,5.5,2.5148445686343,"#4daf4a"
2.4,5.5,2.5148445686343,"#4daf4a"
3,5.5,2.5148445686343,"#4daf4a"
2.8,5.5,2.5148445686343,"#4daf4a"
2.6,5.5,2.5148445686343,"#4daf4a"
3,6.4,2.02584701362207,"#ffd300"
3.2,6.4,2.02584701362207,"#ffd300"
3.4,6.4,2.02584701362207,"#ffd300"
4,6.4,2.02584701362207,"#ffd300"
3.8,6.4,2.02584701362207,"#ffd300"
3.6,6.4,2.02584701362207,"#ffd300"
3,6.4,0.803353126091512,"#AAAAAA"
3.2,5.8,0.803353126091512,"#AAAAAA"
3.4,5.8,0.803353126091512,"#AAAAAA"
4,1,0.803353126091512,"#ffd300"
