"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S17",111111,1,111,111,2008,2009
"T111 R32W S17",121121,138,121,121,2008,2009
"T111 R32W S17",141141,687,141,141,2008,2009
"T111 R32W S17",141190,8,141,190,2008,2009
"T111 R32W S17",142190,2,142,190,2008,2009
"T111 R32W S17",190141,1,190,141,2008,2009
"T111 R32W S17",195176,35,195,176,2008,2009
"T111 R32W S17",195195,18,195,195,2008,2009
"T111 R32W S17",141176,3,141,176,2008,2009
"T111 R32W S17",176195,51,176,195,2008,2009
"T111 R32W S17",176190,1,176,190,2008,2009
"T111 R32W S17",195037,1,195,37,2008,2009
"T111 R32W S17",176176,219,176,176,2008,2009
"T111 R32W S17",23195,2,23,195,2008,2009
"T111 R32W S17",176005,13,176,5,2008,2009
"T111 R32W S17",176036,11,176,36,2008,2009
"T111 R32W S17",176141,6,176,141,2008,2009
"T111 R32W S17",195005,12,195,5,2008,2009
"T111 R32W S17",195036,3,195,36,2008,2009
"T111 R32W S17",195131,1,195,131,2008,2009
"T111 R32W S17",36036,13,36,36,2008,2009
"T111 R32W S17",36176,5,36,176,2008,2009
"T111 R32W S17",122122,3,122,122,2008,2009
"T111 R32W S17",141005,2,141,5,2008,2009
"T111 R32W S17",141142,2,141,142,2008,2009
"T111 R32W S17",5176,6,5,176,2008,2009
"T111 R32W S17",36195,1,36,195,2008,2009
"T111 R32W S17",176131,5,176,131,2008,2009
"T111 R32W S17",111176,1,111,176,2008,2009
"T111 R32W S17",36190,2,36,190,2008,2009
"T111 R32W S17",5005,60,5,5,2008,2009
"T111 R32W S17",23131,1,23,131,2008,2009
"T111 R32W S17",23001,112,23,1,2008,2009
"T111 R32W S17",23005,4,23,5,2008,2009
"T111 R32W S17",36001,3,36,1,2008,2009
"T111 R32W S17",42005,4,42,5,2008,2009
"T111 R32W S17",23121,2,23,121,2008,2009
"T111 R32W S17",37005,1,37,5,2008,2009
"T111 R32W S17",42176,2,42,176,2008,2009
"T111 R32W S17",1195,1,1,195,2008,2009
"T111 R32W S17",1001,358,1,1,2008,2009
"T111 R32W S17",1005,227,1,5,2008,2009
"T111 R32W S17",195024,1,195,24,2008,2009
"T111 R32W S17",1176,19,1,176,2008,2009
"T111 R32W S17",5001,290,5,1,2008,2009
"T111 R32W S17",195001,59,195,1,2008,2009
"T111 R32W S17",28176,1,28,176,2008,2009
"T111 R32W S17",5121,1,5,121,2008,2009
"T111 R32W S17",176001,26,176,1,2008,2009
"T111 R32W S17",42001,2,42,1,2008,2009
"T111 R32W S17",36141,5,36,141,2008,2009
"T111 R32W S17",1141,2,1,141,2008,2009
"T111 R32W S17",123131,1,123,131,2008,2009
"T111 R32W S17",176142,3,176,142,2008,2009
"T111 R32W S17",5131,3,5,131,2008,2009
"T111 R32W S17",121176,1,121,176,2008,2009
"T111 R32W S17",141001,3,141,1,2008,2009
"T111 R32W S17",121001,1,121,1,2008,2009
"T111 R32W S17",53005,1,53,5,2008,2009
"T111 R32W S17",131131,7,131,131,2008,2009
"T111 R32W S17",131124,1,131,124,2008,2009
"T111 R32W S17",5012,1,5,12,2008,2009
"T111 R32W S17",124131,1,124,131,2008,2009
"T111 R32W S17",12176,1,12,176,2008,2009
"T111 R32W S17",12001,35,12,1,2008,2009
"T111 R32W S17",12005,354,12,5,2008,2009
"T111 R32W S17",53001,28,53,1,2008,2009
"T111 R32W S17",12012,1,12,12,2008,2009
"T111 R32W S17",111195,1,111,195,2009,2010
"T111 R32W S17",121121,124,121,121,2009,2010
"T111 R32W S17",141141,688,141,141,2009,2010
"T111 R32W S17",141152,1,141,152,2009,2010
"T111 R32W S17",141190,7,141,190,2009,2010
"T111 R32W S17",176195,21,176,195,2009,2010
"T111 R32W S17",190141,11,190,141,2009,2010
"T111 R32W S17",195111,7,195,111,2009,2010
"T111 R32W S17",195176,52,195,176,2009,2010
"T111 R32W S17",195195,9,195,195,2009,2010
"T111 R32W S17",195005,2,195,5,2009,2010
"T111 R32W S17",195036,2,195,36,2009,2010
"T111 R32W S17",141195,1,141,195,2009,2010
"T111 R32W S17",142141,4,142,141,2009,2010
"T111 R32W S17",176111,4,176,111,2009,2010
"T111 R32W S17",5195,13,5,195,2009,2010
"T111 R32W S17",36176,10,36,176,2009,2010
"T111 R32W S17",121141,10,121,141,2009,2010
"T111 R32W S17",176036,17,176,36,2009,2010
"T111 R32W S17",176141,4,176,141,2009,2010
"T111 R32W S17",176176,228,176,176,2009,2010
"T111 R32W S17",190176,2,190,176,2009,2010
"T111 R32W S17",176005,8,176,5,2009,2010
"T111 R32W S17",5141,2,5,141,2009,2010
"T111 R32W S17",37176,1,37,176,2009,2010
"T111 R32W S17",122122,3,122,122,2009,2010
"T111 R32W S17",141176,3,141,176,2009,2010
"T111 R32W S17",141036,1,141,36,2009,2010
"T111 R32W S17",5111,36,5,111,2009,2010
"T111 R32W S17",5005,235,5,5,2009,2010
"T111 R32W S17",5061,2,5,61,2009,2010
"T111 R32W S17",5176,66,5,176,2009,2010
"T111 R32W S17",121176,1,121,176,2009,2010
"T111 R32W S17",1036,1,1,36,2009,2010
"T111 R32W S17",36036,17,36,36,2009,2010
"T111 R32W S17",5036,23,5,36,2009,2010
"T111 R32W S17",176001,11,176,1,2009,2010
"T111 R32W S17",195001,1,195,1,2009,2010
"T111 R32W S17",1005,793,1,5,2009,2010
"T111 R32W S17",5028,3,5,28,2009,2010
"T111 R32W S17",5037,5,5,37,2009,2010
"T111 R32W S17",1176,23,1,176,2009,2010
"T111 R32W S17",5001,271,5,1,2009,2010
"T111 R32W S17",1001,47,1,1,2009,2010
"T111 R32W S17",1111,23,1,111,2009,2010
"T111 R32W S17",1061,1,1,61,2009,2010
"T111 R32W S17",24001,1,24,1,2009,2010
"T111 R32W S17",121001,6,121,1,2009,2010
"T111 R32W S17",1195,23,1,195,2009,2010
"T111 R32W S17",131176,6,131,176,2009,2010
"T111 R32W S17",142036,1,142,36,2009,2010
"T111 R32W S17",131005,3,131,5,2009,2010
"T111 R32W S17",1141,4,1,141,2009,2010
"T111 R32W S17",1121,1,1,121,2009,2010
"T111 R32W S17",124131,1,124,131,2009,2010
"T111 R32W S17",131131,4,131,131,2009,2010
"T111 R32W S17",5053,22,5,53,2009,2010
"T111 R32W S17",131001,6,131,1,2009,2010
"T111 R32W S17",12001,1,12,1,2009,2010
"T111 R32W S17",12005,1,12,5,2009,2010
"T111 R32W S17",1012,1,1,12,2009,2010
"T111 R32W S17",111111,39,111,111,2010,2011
"T111 R32W S17",111195,31,111,195,2010,2011
"T111 R32W S17",121121,124,121,121,2010,2011
"T111 R32W S17",141190,18,141,190,2010,2011
"T111 R32W S17",152141,1,152,141,2010,2011
"T111 R32W S17",176195,246,176,195,2010,2011
"T111 R32W S17",190141,7,190,141,2010,2011
"T111 R32W S17",195111,15,195,111,2010,2011
"T111 R32W S17",195195,38,195,195,2010,2011
"T111 R32W S17",5195,23,5,195,2010,2011
"T111 R32W S17",36195,18,36,195,2010,2011
"T111 R32W S17",141141,696,141,141,2010,2011
"T111 R32W S17",195141,1,195,141,2010,2011
"T111 R32W S17",176111,2,176,111,2010,2011
"T111 R32W S17",195005,1,195,5,2010,2011
"T111 R32W S17",195152,1,195,152,2010,2011
"T111 R32W S17",141121,8,141,121,2010,2011
"T111 R32W S17",176023,4,176,23,2010,2011
"T111 R32W S17",176036,5,176,36,2010,2011
"T111 R32W S17",195023,1,195,23,2010,2011
"T111 R32W S17",195176,1,195,176,2010,2011
"T111 R32W S17",122122,3,122,122,2010,2011
"T111 R32W S17",176005,27,176,5,2010,2011
"T111 R32W S17",176141,16,176,141,2010,2011
"T111 R32W S17",195001,6,195,1,2010,2011
"T111 R32W S17",5111,2,5,111,2010,2011
"T111 R32W S17",36141,4,36,141,2010,2011
"T111 R32W S17",141111,1,141,111,2010,2011
"T111 R32W S17",5005,73,5,5,2010,2011
"T111 R32W S17",5023,6,5,23,2010,2011
"T111 R32W S17",36005,6,36,5,2010,2011
"T111 R32W S17",121005,1,121,5,2010,2011
"T111 R32W S17",5001,754,5,1,2010,2011
"T111 R32W S17",36023,1,36,23,2010,2011
"T111 R32W S17",36036,8,36,36,2010,2011
"T111 R32W S17",1001,15,1,1,2010,2011
"T111 R32W S17",176001,21,176,1,2010,2011
