"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S14",111111,1097,111,111,2008,2009
"T118 R42W S14",111111,495,111,111,2008,2009
"T118 R42W S14",111111,1,111,111,2008,2009
"T118 R42W S14",111195,11,111,195,2008,2009
"T118 R42W S14",111195,2,111,195,2008,2009
"T118 R42W S14",121121,43,121,121,2008,2009
"T118 R42W S14",141141,96,141,141,2008,2009
"T118 R42W S14",141141,8,141,141,2008,2009
"T118 R42W S14",141190,65,141,190,2008,2009
"T118 R42W S14",141190,7,141,190,2008,2009
"T118 R42W S14",190141,13,190,141,2008,2009
"T118 R42W S14",190141,1,190,141,2008,2009
"T118 R42W S14",190190,23,190,190,2008,2009
"T118 R42W S14",190190,2,190,190,2008,2009
"T118 R42W S14",195111,29,195,111,2008,2009
"T118 R42W S14",195111,11,195,111,2008,2009
"T118 R42W S14",195176,63,195,176,2008,2009
"T118 R42W S14",195190,1,195,190,2008,2009
"T118 R42W S14",195195,547,195,195,2008,2009
"T118 R42W S14",195195,12,195,195,2008,2009
"T118 R42W S14",195195,31,195,195,2008,2009
"T118 R42W S14",141176,1,141,176,2008,2009
"T118 R42W S14",176195,27,176,195,2008,2009
"T118 R42W S14",176195,6,176,195,2008,2009
"T118 R42W S14",195037,5,195,37,2008,2009
"T118 R42W S14",176176,117,176,176,2008,2009
"T118 R42W S14",176176,6,176,176,2008,2009
"T118 R42W S14",23195,2,23,195,2008,2009
"T118 R42W S14",176005,2,176,5,2008,2009
"T118 R42W S14",176036,8,176,36,2008,2009
"T118 R42W S14",195036,1,195,36,2008,2009
"T118 R42W S14",5195,1,5,195,2008,2009
"T118 R42W S14",36036,5,36,36,2008,2009
"T118 R42W S14",36176,6,36,176,2008,2009
"T118 R42W S14",121122,3,121,122,2008,2009
"T118 R42W S14",122122,21,122,122,2008,2009
"T118 R42W S14",176023,1,176,23,2008,2009
"T118 R42W S14",122123,1,122,123,2008,2009
"T118 R42W S14",23176,3,23,176,2008,2009
"T118 R42W S14",111176,1,111,176,2008,2009
"T118 R42W S14",23005,20,23,5,2008,2009
"T118 R42W S14",123123,1,123,123,2008,2009
"T118 R42W S14",1195,1,1,195,2008,2009
"T118 R42W S14",195041,4,195,41,2008,2009
"T118 R42W S14",195001,14,195,1,2008,2009
"T118 R42W S14",195001,1,195,1,2008,2009
"T118 R42W S14",111001,1,111,1,2008,2009
"T118 R42W S14",111111,1075,111,111,2009,2010
"T118 R42W S14",111111,499,111,111,2009,2010
"T118 R42W S14",111195,50,111,195,2009,2010
"T118 R42W S14",111195,4,111,195,2009,2010
"T118 R42W S14",111195,1,111,195,2009,2010
"T118 R42W S14",121121,39,121,121,2009,2010
"T118 R42W S14",141141,74,141,141,2009,2010
"T118 R42W S14",141141,8,141,141,2009,2010
"T118 R42W S14",141190,33,141,190,2009,2010
"T118 R42W S14",141190,1,141,190,2009,2010
"T118 R42W S14",176195,50,176,195,2009,2010
"T118 R42W S14",190141,29,190,141,2009,2010
"T118 R42W S14",190141,3,190,141,2009,2010
"T118 R42W S14",190190,57,190,190,2009,2010
"T118 R42W S14",190190,5,190,190,2009,2010
"T118 R42W S14",190190,2,190,190,2009,2010
"T118 R42W S14",195111,20,195,111,2009,2010
"T118 R42W S14",195111,9,195,111,2009,2010
"T118 R42W S14",195111,1,195,111,2009,2010
"T118 R42W S14",195176,54,195,176,2009,2010
"T118 R42W S14",195176,7,195,176,2009,2010
"T118 R42W S14",195176,2,195,176,2009,2010
"T118 R42W S14",195195,508,195,195,2009,2010
"T118 R42W S14",195195,4,195,195,2009,2010
"T118 R42W S14",195195,28,195,195,2009,2010
"T118 R42W S14",195036,1,195,36,2009,2010
"T118 R42W S14",111176,1,111,176,2009,2010
"T118 R42W S14",111176,1,111,176,2009,2010
"T118 R42W S14",141195,1,141,195,2009,2010
"T118 R42W S14",37195,5,37,195,2009,2010
"T118 R42W S14",5195,1,5,195,2009,2010
"T118 R42W S14",36176,13,36,176,2009,2010
"T118 R42W S14",36195,1,36,195,2009,2010
"T118 R42W S14",121141,4,121,141,2009,2010
"T118 R42W S14",176036,2,176,36,2009,2010
"T118 R42W S14",176141,1,176,141,2009,2010
"T118 R42W S14",176176,137,176,176,2009,2010
"T118 R42W S14",176176,6,176,176,2009,2010
"T118 R42W S14",190176,2,190,176,2009,2010
