"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S29",121121,108,121,121,2008,2009
"T128 R46W S29",195023,10,195,23,2008,2009
"T128 R46W S29",195176,31,195,176,2008,2009
"T128 R46W S29",195195,239,195,195,2008,2009
"T128 R46W S29",195061,1,195,61,2008,2009
"T128 R46W S29",176195,39,176,195,2008,2009
"T128 R46W S29",176176,33,176,176,2008,2009
"T128 R46W S29",23195,18,23,195,2008,2009
"T128 R46W S29",176005,6,176,5,2008,2009
"T128 R46W S29",176036,1,176,36,2008,2009
"T128 R46W S29",195005,22,195,5,2008,2009
"T128 R46W S29",5195,94,5,195,2008,2009
"T128 R46W S29",121122,3,121,122,2008,2009
"T128 R46W S29",122122,11,122,122,2008,2009
"T128 R46W S29",176023,9,176,23,2008,2009
"T128 R46W S29",5176,26,5,176,2008,2009
"T128 R46W S29",122121,1,122,121,2008,2009
"T128 R46W S29",23176,1,23,176,2008,2009
"T128 R46W S29",23023,2,23,23,2008,2009
"T128 R46W S29",5005,688,5,5,2008,2009
"T128 R46W S29",23001,99,23,1,2008,2009
"T128 R46W S29",23005,153,23,5,2008,2009
"T128 R46W S29",5023,12,5,23,2008,2009
"T128 R46W S29",5061,2,5,61,2008,2009
"T128 R46W S29",6005,1,6,5,2008,2009
"T128 R46W S29",121005,7,121,5,2008,2009
"T128 R46W S29",1195,16,1,195,2008,2009
"T128 R46W S29",1005,344,1,5,2008,2009
"T128 R46W S29",5001,937,5,1,2008,2009
"T128 R46W S29",195001,5,195,1,2008,2009
"T128 R46W S29",176001,2,176,1,2008,2009
"T128 R46W S29",23195,5,23,195,2009,2010
"T128 R46W S29",121121,104,121,121,2009,2010
"T128 R46W S29",176195,21,176,195,2009,2010
"T128 R46W S29",195176,287,195,176,2009,2010
"T128 R46W S29",195195,74,195,195,2009,2010
"T128 R46W S29",195005,37,195,5,2009,2010
"T128 R46W S29",195036,1,195,36,2009,2010
"T128 R46W S29",195023,1,195,23,2009,2010
"T128 R46W S29",5195,10,5,195,2009,2010
"T128 R46W S29",61176,1,61,176,2009,2010
"T128 R46W S29",176176,54,176,176,2009,2010
"T128 R46W S29",176005,8,176,5,2009,2010
"T128 R46W S29",176023,6,176,23,2009,2010
"T128 R46W S29",195037,1,195,37,2009,2010
"T128 R46W S29",122122,14,122,122,2009,2010
"T128 R46W S29",121122,5,121,122,2009,2010
"T128 R46W S29",23176,22,23,176,2009,2010
"T128 R46W S29",5005,289,5,5,2009,2010
"T128 R46W S29",5023,1,5,23,2009,2010
"T128 R46W S29",5176,27,5,176,2009,2010
"T128 R46W S29",61005,1,61,5,2009,2010
"T128 R46W S29",23005,4,23,5,2009,2010
"T128 R46W S29",23023,2,23,23,2009,2010
"T128 R46W S29",5121,7,5,121,2009,2010
"T128 R46W S29",5006,1,5,6,2009,2010
"T128 R46W S29",5036,2,5,36,2009,2010
"T128 R46W S29",36005,1,36,5,2009,2010
"T128 R46W S29",195001,2,195,1,2009,2010
"T128 R46W S29",1005,1033,1,5,2009,2010
"T128 R46W S29",1176,8,1,176,2009,2010
"T128 R46W S29",5001,884,5,1,2009,2010
"T128 R46W S29",176087,2,176,87,2009,2010
"T128 R46W S29",1001,1,1,1,2009,2010
"T128 R46W S29",61087,1,61,87,2009,2010
"T128 R46W S29",1195,1,1,195,2009,2010
"T128 R46W S29",195087,3,195,87,2009,2010
"T128 R46W S29",121121,111,121,121,2010,2011
"T128 R46W S29",176195,338,176,195,2010,2011
"T128 R46W S29",195195,91,195,195,2010,2011
"T128 R46W S29",5195,39,5,195,2010,2011
"T128 R46W S29",36195,1,36,195,2010,2011
"T128 R46W S29",195005,11,195,5,2010,2011
"T128 R46W S29",23195,8,23,195,2010,2011
"T128 R46W S29",37195,1,37,195,2010,2011
"T128 R46W S29",122122,13,122,122,2010,2011
"T128 R46W S29",176005,37,176,5,2010,2011
"T128 R46W S29",122121,6,122,121,2010,2011
"T128 R46W S29",195001,8,195,1,2010,2011
"T128 R46W S29",5111,1,5,111,2010,2011
"T128 R46W S29",5005,331,5,5,2010,2011
"T128 R46W S29",5023,1,5,23,2010,2011
"T128 R46W S29",23005,1,23,5,2010,2011
"T128 R46W S29",36005,1,36,5,2010,2011
"T128 R46W S29",5001,998,5,1,2010,2011
"T128 R46W S29",23001,1,23,1,2010,2011
"T128 R46W S29",5041,2,5,41,2010,2011
"T128 R46W S29",176041,4,176,41,2010,2011
"T128 R46W S29",6005,1,6,5,2010,2011
"T128 R46W S29",1001,20,1,1,2010,2011
"T128 R46W S29",176001,20,176,1,2010,2011
"T128 R46W S29",5176,1,5,176,2010,2011
"T128 R46W S29",1005,860,1,5,2010,2011
"T128 R46W S29",1195,7,1,195,2010,2011
"T128 R46W S29",36001,1,36,1,2010,2011
"T128 R46W S29",87195,6,87,195,2010,2011
"T128 R46W S29",195041,1,195,41,2010,2011
"T128 R46W S29",195195,465,195,195,2011,2012
"T128 R46W S29",121121,112,121,121,2011,2012
"T128 R46W S29",5195,28,5,195,2011,2012
"T128 R46W S29",121122,5,121,122,2011,2012
"T128 R46W S29",122121,4,122,121,2011,2012
"T128 R46W S29",122122,9,122,122,2011,2012
"T128 R46W S29",1195,15,1,195,2011,2012
"T128 R46W S29",5005,19,5,5,2011,2012
"T128 R46W S29",195005,15,195,5,2011,2012
"T128 R46W S29",5001,951,5,1,2011,2012
"T128 R46W S29",5023,243,5,23,2011,2012
"T128 R46W S29",23023,1,23,23,2011,2012
"T128 R46W S29",111023,1,111,23,2011,2012
"T128 R46W S29",41005,5,41,5,2011,2012
"T128 R46W S29",1005,963,1,5,2011,2012
"T128 R46W S29",1023,28,1,23,2011,2012
"T128 R46W S29",1001,41,1,1,2011,2012
"T128 R46W S29",41195,2,41,195,2011,2012
"T128 R46W S29",5021,1,5,21,2011,2012
"T128 R46W S29",195023,3,195,23,2011,2012
"T128 R46W S29",195001,8,195,1,2011,2012
"T128 R46W S29",176001,1,176,1,2011,2012
"T128 R46W S29",1176,1,1,176,2011,2012
"T128 R46W S29",195111,1,195,111,2012,2013
"T128 R46W S29",195195,376,195,195,2012,2013
"T128 R46W S29",121121,113,121,121,2012,2013
"T128 R46W S29",23195,4,23,195,2012,2013
"T128 R46W S29",195005,73,195,5,2012,2013
"T128 R46W S29",195036,1,195,36,2012,2013
"T128 R46W S29",195037,11,195,37,2012,2013
"T128 R46W S29",195176,16,195,176,2012,2013
"T128 R46W S29",121122,3,121,122,2012,2013
"T128 R46W S29",122121,4,122,121,2012,2013
"T128 R46W S29",122122,10,122,122,2012,2013
"T128 R46W S29",5195,8,5,195,2012,2013
"T128 R46W S29",195131,2,195,131,2012,2013
"T128 R46W S29",195001,29,195,1,2012,2013
"T128 R46W S29",1005,978,1,5,2012,2013
"T128 R46W S29",1023,3,1,23,2012,2013
"T128 R46W S29",5001,674,5,1,2012,2013
"T128 R46W S29",5005,318,5,5,2012,2013
"T128 R46W S29",5041,2,5,41,2012,2013
"T128 R46W S29",23001,104,23,1,2012,2013
"T128 R46W S29",23005,166,23,5,2012,2013
"T128 R46W S29",23023,1,23,23,2012,2013
"T128 R46W S29",23176,1,23,176,2012,2013
"T128 R46W S29",21005,1,21,5,2012,2013
"T128 R46W S29",1001,12,1,1,2012,2013
"T128 R46W S29",176001,1,176,1,2012,2013
"T128 R46W S29",1195,8,1,195,2012,2013
"T128 R46W S29",195041,1,195,41,2012,2013
"T128 R46W S29",111195,1,111,195,2013,2014
"T128 R46W S29",195111,44,195,111,2013,2014
"T128 R46W S29",195195,314,195,195,2013,2014
"T128 R46W S29",121121,110,121,121,2013,2014
"T128 R46W S29",5195,34,5,195,2013,2014
"T128 R46W S29",37195,8,37,195,2013,2014
"T128 R46W S29",176195,10,176,195,2013,2014
"T128 R46W S29",195001,9,195,1,2013,2014
"T128 R46W S29",121122,6,121,122,2013,2014
"T128 R46W S29",122121,2,122,121,2013,2014
"T128 R46W S29",122122,11,122,122,2013,2014
"T128 R46W S29",176176,2,176,176,2013,2014
"T128 R46W S29",195005,22,195,5,2013,2014
"T128 R46W S29",195024,1,195,24,2013,2014
"T128 R46W S29",36005,1,36,5,2013,2014
"T128 R46W S29",23005,4,23,5,2013,2014
