"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S3",111111,2,111,111,2008,2009
"T107 R44W S3",111195,1,111,195,2008,2009
"T107 R44W S3",121121,30,121,121,2008,2009
"T107 R44W S3",195111,3,195,111,2008,2009
"T107 R44W S3",195176,4,195,176,2008,2009
"T107 R44W S3",195195,1,195,195,2008,2009
"T107 R44W S3",5111,1,5,111,2008,2009
"T107 R44W S3",176195,18,176,195,2008,2009
"T107 R44W S3",176176,601,176,176,2008,2009
"T107 R44W S3",176005,393,176,5,2008,2009
"T107 R44W S3",176036,5,176,36,2008,2009
"T107 R44W S3",195005,4,195,5,2008,2009
"T107 R44W S3",36036,2,36,36,2008,2009
"T107 R44W S3",36176,9,36,176,2008,2009
"T107 R44W S3",176023,4,176,23,2008,2009
"T107 R44W S3",176037,2,176,37,2008,2009
"T107 R44W S3",5176,25,5,176,2008,2009
"T107 R44W S3",176028,1,176,28,2008,2009
"T107 R44W S3",111176,1,111,176,2008,2009
"T107 R44W S3",5005,116,5,5,2008,2009
"T107 R44W S3",1111,1,1,111,2008,2009
"T107 R44W S3",121005,3,121,5,2008,2009
"T107 R44W S3",1023,20,1,23,2008,2009
"T107 R44W S3",5036,3,5,36,2008,2009
"T107 R44W S3",1036,1,1,36,2008,2009
"T107 R44W S3",1001,4,1,1,2008,2009
"T107 R44W S3",1005,182,1,5,2008,2009
"T107 R44W S3",1176,19,1,176,2008,2009
"T107 R44W S3",5001,1134,5,1,2008,2009
"T107 R44W S3",1028,4,1,28,2008,2009
"T107 R44W S3",5121,2,5,121,2008,2009
"T107 R44W S3",176001,146,176,1,2008,2009
"T107 R44W S3",121001,14,121,1,2008,2009
"T107 R44W S3",111111,2,111,111,2009,2010
"T107 R44W S3",121121,31,121,121,2009,2010
"T107 R44W S3",176195,6,176,195,2009,2010
"T107 R44W S3",195111,1,195,111,2009,2010
"T107 R44W S3",195176,19,195,176,2009,2010
"T107 R44W S3",111176,1,111,176,2009,2010
"T107 R44W S3",176111,5,176,111,2009,2010
"T107 R44W S3",36176,5,36,176,2009,2010
"T107 R44W S3",176036,30,176,36,2009,2010
"T107 R44W S3",176176,494,176,176,2009,2010
"T107 R44W S3",176005,51,176,5,2009,2010
"T107 R44W S3",37176,1,37,176,2009,2010
"T107 R44W S3",121122,1,121,122,2009,2010
"T107 R44W S3",23176,5,23,176,2009,2010
"T107 R44W S3",5005,112,5,5,2009,2010
"T107 R44W S3",5176,17,5,176,2009,2010
"T107 R44W S3",5121,4,5,121,2009,2010
"T107 R44W S3",36036,1,36,36,2009,2010
"T107 R44W S3",37036,1,37,36,2009,2010
"T107 R44W S3",176001,73,176,1,2009,2010
"T107 R44W S3",1005,1223,1,5,2009,2010
"T107 R44W S3",1176,18,1,176,2009,2010
"T107 R44W S3",5001,565,5,1,2009,2010
"T107 R44W S3",23036,19,23,36,2009,2010
"T107 R44W S3",1001,37,1,1,2009,2010
"T107 R44W S3",36001,5,36,1,2009,2010
"T107 R44W S3",28036,5,28,36,2009,2010
"T107 R44W S3",1121,20,1,121,2009,2010
"T107 R44W S3",111087,4,111,87,2009,2010
"T107 R44W S3",111111,6,111,111,2010,2011
"T107 R44W S3",121121,49,121,121,2010,2011
"T107 R44W S3",176195,21,176,195,2010,2011
"T107 R44W S3",195111,1,195,111,2010,2011
"T107 R44W S3",5195,1,5,195,2010,2011
"T107 R44W S3",176111,5,176,111,2010,2011
"T107 R44W S3",36037,1,36,37,2010,2011
"T107 R44W S3",176023,1,176,23,2010,2011
"T107 R44W S3",176036,16,176,36,2010,2011
"T107 R44W S3",176037,1,176,37,2010,2011
"T107 R44W S3",195176,5,195,176,2010,2011
"T107 R44W S3",122122,1,122,122,2010,2011
"T107 R44W S3",176005,9,176,5,2010,2011
"T107 R44W S3",5111,1,5,111,2010,2011
"T107 R44W S3",111176,2,111,176,2010,2011
"T107 R44W S3",5005,140,5,5,2010,2011
"T107 R44W S3",121005,2,121,5,2010,2011
"T107 R44W S3",5001,1181,5,1,2010,2011
"T107 R44W S3",36036,35,36,36,2010,2011
"T107 R44W S3",1001,14,1,1,2010,2011
"T107 R44W S3",1023,1,1,23,2010,2011
"T107 R44W S3",176001,10,176,1,2010,2011
"T107 R44W S3",176176,497,176,176,2010,2011
"T107 R44W S3",1036,4,1,36,2010,2011
"T107 R44W S3",5176,63,5,176,2010,2011
"T107 R44W S3",1005,629,1,5,2010,2011
"T107 R44W S3",121001,4,121,1,2010,2011
"T107 R44W S3",87111,3,87,111,2010,2011
"T107 R44W S3",36176,20,36,176,2010,2011
"T107 R44W S3",1176,32,1,176,2010,2011
"T107 R44W S3",87176,1,87,176,2010,2011
"T107 R44W S3",111111,16,111,111,2011,2012
"T107 R44W S3",195111,2,195,111,2011,2012
"T107 R44W S3",195195,5,195,195,2011,2012
"T107 R44W S3",121121,43,121,121,2011,2012
"T107 R44W S3",5036,1,5,36,2011,2012
"T107 R44W S3",36036,19,36,36,2011,2012
"T107 R44W S3",176195,30,176,195,2011,2012
"T107 R44W S3",195176,15,195,176,2011,2012
"T107 R44W S3",37036,1,37,36,2011,2012
"T107 R44W S3",122121,1,122,121,2011,2012
"T107 R44W S3",1195,1,1,195,2011,2012
"T107 R44W S3",5005,472,5,5,2011,2012
"T107 R44W S3",37176,1,37,176,2011,2012
"T107 R44W S3",176111,6,176,111,2011,2012
"T107 R44W S3",176037,4,176,37,2011,2012
"T107 R44W S3",5001,213,5,1,2011,2012
"T107 R44W S3",5023,51,5,23,2011,2012
"T107 R44W S3",121005,6,121,5,2011,2012
"T107 R44W S3",1005,1123,1,5,2011,2012
"T107 R44W S3",1023,62,1,23,2011,2012
"T107 R44W S3",36176,35,36,176,2011,2012
"T107 R44W S3",1001,5,1,1,2011,2012
"T107 R44W S3",5121,2,5,121,2011,2012
"T107 R44W S3",23176,2,23,176,2011,2012
