"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S8",121121,157,121,121,2008,2009
"T109 R38W S8",141141,243,141,141,2008,2009
"T109 R38W S8",141190,11,141,190,2008,2009
"T109 R38W S8",190141,3,190,141,2008,2009
"T109 R38W S8",195176,33,195,176,2008,2009
"T109 R38W S8",195195,112,195,195,2008,2009
"T109 R38W S8",176195,288,176,195,2008,2009
"T109 R38W S8",176176,189,176,176,2008,2009
"T109 R38W S8",176005,79,176,5,2008,2009
"T109 R38W S8",176036,8,176,36,2008,2009
"T109 R38W S8",195005,30,195,5,2008,2009
"T109 R38W S8",195036,3,195,36,2008,2009
"T109 R38W S8",5195,22,5,195,2008,2009
"T109 R38W S8",36036,42,36,36,2008,2009
"T109 R38W S8",36176,27,36,176,2008,2009
"T109 R38W S8",121122,1,121,122,2008,2009
"T109 R38W S8",122122,2,122,122,2008,2009
"T109 R38W S8",176023,1,176,23,2008,2009
"T109 R38W S8",5176,16,5,176,2008,2009
"T109 R38W S8",36195,31,36,195,2008,2009
"T109 R38W S8",122121,1,122,121,2008,2009
"T109 R38W S8",5005,82,5,5,2008,2009
"T109 R38W S8",23001,3,23,1,2008,2009
"T109 R38W S8",23036,1,23,36,2008,2009
"T109 R38W S8",36005,27,36,5,2008,2009
"T109 R38W S8",121005,1,121,5,2008,2009
"T109 R38W S8",1023,20,1,23,2008,2009
"T109 R38W S8",5036,2,5,36,2008,2009
"T109 R38W S8",6195,1,6,195,2008,2009
"T109 R38W S8",1036,9,1,36,2008,2009
"T109 R38W S8",1195,49,1,195,2008,2009
"T109 R38W S8",1001,89,1,1,2008,2009
"T109 R38W S8",1005,564,1,5,2008,2009
"T109 R38W S8",28036,1,28,36,2008,2009
"T109 R38W S8",1176,38,1,176,2008,2009
"T109 R38W S8",5001,623,5,1,2008,2009
"T109 R38W S8",195001,10,195,1,2008,2009
"T109 R38W S8",5121,5,5,121,2008,2009
"T109 R38W S8",176001,22,176,1,2008,2009
"T109 R38W S8",131176,2,131,176,2008,2009
"T109 R38W S8",28001,1,28,1,2008,2009
"T109 R38W S8",121001,9,121,1,2008,2009
"T109 R38W S8",53005,2,53,5,2008,2009
"T109 R38W S8",53176,3,53,176,2008,2009
"T109 R38W S8",195012,9,195,12,2008,2009
"T109 R38W S8",1012,2,1,12,2008,2009
"T109 R38W S8",176012,17,176,12,2008,2009
"T109 R38W S8",5012,1,5,12,2008,2009
"T109 R38W S8",53036,1,53,36,2008,2009
"T109 R38W S8",12176,1,12,176,2008,2009
"T109 R38W S8",1053,2,1,53,2008,2009
"T109 R38W S8",12001,10,12,1,2008,2009
"T109 R38W S8",12005,3,12,5,2008,2009
"T109 R38W S8",53001,1,53,1,2008,2009
"T109 R38W S8",23195,2,23,195,2009,2010
"T109 R38W S8",121121,156,121,121,2009,2010
"T109 R38W S8",141141,234,141,141,2009,2010
"T109 R38W S8",141190,12,141,190,2009,2010
"T109 R38W S8",176195,49,176,195,2009,2010
"T109 R38W S8",190141,5,190,141,2009,2010
"T109 R38W S8",190190,6,190,190,2009,2010
"T109 R38W S8",195111,5,195,111,2009,2010
"T109 R38W S8",195176,323,195,176,2009,2010
"T109 R38W S8",195195,87,195,195,2009,2010
"T109 R38W S8",195005,36,195,5,2009,2010
"T109 R38W S8",195036,15,195,36,2009,2010
"T109 R38W S8",5195,31,5,195,2009,2010
"T109 R38W S8",36176,18,36,176,2009,2010
"T109 R38W S8",36195,2,36,195,2009,2010
"T109 R38W S8",176036,21,176,36,2009,2010
"T109 R38W S8",176176,177,176,176,2009,2010
"T109 R38W S8",176005,26,176,5,2009,2010
"T109 R38W S8",122122,1,122,122,2009,2010
"T109 R38W S8",122195,1,122,195,2009,2010
"T109 R38W S8",121122,1,121,122,2009,2010
"T109 R38W S8",23176,7,23,176,2009,2010
"T109 R38W S8",5005,56,5,5,2009,2010
"T109 R38W S8",5176,128,5,176,2009,2010
"T109 R38W S8",23005,1,23,5,2009,2010
"T109 R38W S8",1036,3,1,36,2009,2010
"T109 R38W S8",36036,29,36,36,2009,2010
"T109 R38W S8",5036,1,5,36,2009,2010
"T109 R38W S8",36005,2,36,5,2009,2010
"T109 R38W S8",23001,5,23,1,2009,2010
"T109 R38W S8",176001,36,176,1,2009,2010
"T109 R38W S8",195001,37,195,1,2009,2010
"T109 R38W S8",1005,635,1,5,2009,2010
"T109 R38W S8",1176,16,1,176,2009,2010
"T109 R38W S8",122005,1,122,5,2009,2010
"T109 R38W S8",5001,572,5,1,2009,2010
"T109 R38W S8",23036,6,23,36,2009,2010
"T109 R38W S8",1001,85,1,1,2009,2010
"T109 R38W S8",1111,4,1,111,2009,2010
"T109 R38W S8",36001,16,36,1,2009,2010
"T109 R38W S8",121001,6,121,1,2009,2010
"T109 R38W S8",1195,12,1,195,2009,2010
"T109 R38W S8",1121,13,1,121,2009,2010
"T109 R38W S8",12195,6,12,195,2009,2010
"T109 R38W S8",12111,4,12,111,2009,2010
"T109 R38W S8",12001,1,12,1,2009,2010
"T109 R38W S8",12176,18,12,176,2009,2010
"T109 R38W S8",53036,2,53,36,2009,2010
"T109 R38W S8",111195,9,111,195,2010,2011
"T109 R38W S8",121121,167,121,121,2010,2011
"T109 R38W S8",141190,43,141,190,2010,2011
"T109 R38W S8",176195,479,176,195,2010,2011
"T109 R38W S8",190141,11,190,141,2010,2011
"T109 R38W S8",190190,7,190,190,2010,2011
"T109 R38W S8",195195,143,195,195,2010,2011
"T109 R38W S8",5195,57,5,195,2010,2011
"T109 R38W S8",141141,196,141,141,2010,2011
"T109 R38W S8",195005,2,195,5,2010,2011
"T109 R38W S8",195036,12,195,36,2010,2011
"T109 R38W S8",176036,51,176,36,2010,2011
"T109 R38W S8",176037,2,176,37,2010,2011
"T109 R38W S8",195037,1,195,37,2010,2011
"T109 R38W S8",195176,25,195,176,2010,2011
"T109 R38W S8",176005,14,176,5,2010,2011
"T109 R38W S8",195122,1,195,122,2010,2011
"T109 R38W S8",122121,2,122,121,2010,2011
