"xCoords","yCoords","width","colorToUse"
1,6.4,0.410818212940774,"#ffd300"
1.2,6.4,0.410818212940774,"#ffd300"
1.4,6.4,0.410818212940774,"#ffd300"
2,6.4,0.410818212940774,"#ffd300"
1.8,6.4,0.410818212940774,"#ffd300"
1.6,6.4,0.410818212940774,"#ffd300"
1,6.4,0.0342348510783978,"#f781bf"
1.2,6.2,0.0342348510783978,"#f781bf"
1.4,6.2,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#ffd300"
1.8,4.8,0.0342348510783978,"#ffd300"
1.6,4.8,0.0342348510783978,"#ffd300"
1,6.4,1.6432728517631,"#AAAAAA"
1.2,5.8,1.6432728517631,"#AAAAAA"
1.4,5.8,1.6432728517631,"#AAAAAA"
2,1,1.6432728517631,"#ffd300"
1.8,1.6,1.6432728517631,"#ffd300"
1.6,1.6,1.6432728517631,"#ffd300"
1,6.4,64.5326942827799,"#4daf4a"
1.2,6.3,64.5326942827799,"#4daf4a"
1.4,6.3,64.5326942827799,"#4daf4a"
2,5.5,64.5326942827799,"#ffd300"
1.8,5.6,64.5326942827799,"#ffd300"
1.6,5.6,64.5326942827799,"#ffd300"
1,1,0.136939404313591,"#ffd300"
1.2,1.6,0.136939404313591,"#ffd300"
1.4,1.6,0.136939404313591,"#ffd300"
2,6.4,0.136939404313591,"#AAAAAA"
1.8,5.8,0.136939404313591,"#AAAAAA"
1.6,5.8,0.136939404313591,"#AAAAAA"
1,1,8.83259157822664,"#AAAAAA"
1.2,1,8.83259157822664,"#AAAAAA"
1.4,1,8.83259157822664,"#AAAAAA"
2,1,8.83259157822664,"#AAAAAA"
1.8,1,8.83259157822664,"#AAAAAA"
1.6,1,8.83259157822664,"#AAAAAA"
1,1,0.30811365970558,"#4daf4a"
1.2,1.5,0.30811365970558,"#4daf4a"
1.4,1.5,0.30811365970558,"#4daf4a"
2,5.5,0.30811365970558,"#AAAAAA"
1.8,5,0.30811365970558,"#AAAAAA"
1.6,5,0.30811365970558,"#AAAAAA"
1,5.5,21.3967819239986,"#ffd300"
1.2,5.6,21.3967819239986,"#ffd300"
1.4,5.6,21.3967819239986,"#ffd300"
2,6.4,21.3967819239986,"#4daf4a"
1.8,6.3,21.3967819239986,"#4daf4a"
1.6,6.3,21.3967819239986,"#4daf4a"
1,5.5,0.0342348510783978,"#f781bf"
1.2,5.4,0.0342348510783978,"#f781bf"
1.4,5.4,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#4daf4a"
1.8,4.7,0.0342348510783978,"#4daf4a"
1.6,4.7,0.0342348510783978,"#4daf4a"
1,5.5,0.718931872646354,"#AAAAAA"
1.2,5,0.718931872646354,"#AAAAAA"
1.4,5,0.718931872646354,"#AAAAAA"
2,1,0.718931872646354,"#4daf4a"
1.8,1.5,0.718931872646354,"#4daf4a"
1.6,1.5,0.718931872646354,"#4daf4a"
1,5.5,1.95138651146868,"#4daf4a"
1.2,5.5,1.95138651146868,"#4daf4a"
1.4,5.5,1.95138651146868,"#4daf4a"
2,5.5,1.95138651146868,"#4daf4a"
1.8,5.5,1.95138651146868,"#4daf4a"
1.6,5.5,1.95138651146868,"#4daf4a"
2,6.4,0.547757617254365,"#ffd300"
2.2,6.4,0.547757617254365,"#ffd300"
2.4,6.4,0.547757617254365,"#ffd300"
3,6.4,0.547757617254365,"#ffd300"
2.8,6.4,0.547757617254365,"#ffd300"
2.6,6.4,0.547757617254365,"#ffd300"
2,6.4,0.102704553235193,"#AAAAAA"
2.2,5.8,0.102704553235193,"#AAAAAA"
2.4,5.8,0.102704553235193,"#AAAAAA"
3,1,0.102704553235193,"#ffd300"
2.8,1.6,0.102704553235193,"#ffd300"
2.6,1.6,0.102704553235193,"#ffd300"
2,6.4,21.2940773707634,"#4daf4a"
2.2,6.3,21.2940773707634,"#4daf4a"
2.4,6.3,21.2940773707634,"#4daf4a"
3,5.5,21.2940773707634,"#ffd300"
2.8,5.6,21.2940773707634,"#ffd300"
2.6,5.6,21.2940773707634,"#ffd300"
2,4.6,0.0342348510783978,"#ffd300"
2.2,4.8,0.0342348510783978,"#ffd300"
2.4,4.8,0.0342348510783978,"#ffd300"
3,6.4,0.0342348510783978,"#f781bf"
2.8,6.2,0.0342348510783978,"#f781bf"
2.6,6.2,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#4daf4a"
2.2,4.7,0.0342348510783978,"#4daf4a"
2.4,4.7,0.0342348510783978,"#4daf4a"
3,5.5,0.0342348510783978,"#f781bf"
2.8,5.4,0.0342348510783978,"#f781bf"
2.6,5.4,0.0342348510783978,"#f781bf"
2,1,1.74597740499829,"#ffd300"
2.2,1.6,1.74597740499829,"#ffd300"
2.4,1.6,1.74597740499829,"#ffd300"
3,6.4,1.74597740499829,"#AAAAAA"
2.8,5.8,1.74597740499829,"#AAAAAA"
2.6,5.8,1.74597740499829,"#AAAAAA"
2,1,8.69565217391304,"#AAAAAA"
2.2,1,8.69565217391304,"#AAAAAA"
2.4,1,8.69565217391304,"#AAAAAA"
3,1,8.69565217391304,"#AAAAAA"
2.8,1,8.69565217391304,"#AAAAAA"
2.6,1,8.69565217391304,"#AAAAAA"
2,1,0.753166723724752,"#4daf4a"
2.2,1.5,0.753166723724752,"#4daf4a"
2.4,1.5,0.753166723724752,"#4daf4a"
3,5.5,0.753166723724752,"#AAAAAA"
2.8,5,0.753166723724752,"#AAAAAA"
2.6,5,0.753166723724752,"#AAAAAA"
2,5.5,64.806573091407,"#ffd300"
2.2,5.6,64.806573091407,"#ffd300"
2.4,5.6,64.806573091407,"#ffd300"
3,6.4,64.806573091407,"#4daf4a"
2.8,6.3,64.806573091407,"#4daf4a"
2.6,6.3,64.806573091407,"#4daf4a"
2,5.5,0.410818212940774,"#AAAAAA"
2.2,5,0.410818212940774,"#AAAAAA"
2.4,5,0.410818212940774,"#AAAAAA"
3,1,0.410818212940774,"#4daf4a"
2.8,1.5,0.410818212940774,"#4daf4a"
2.6,1.5,0.410818212940774,"#4daf4a"
2,5.5,1.5748031496063,"#4daf4a"
2.2,5.5,1.5748031496063,"#4daf4a"
2.4,5.5,1.5748031496063,"#4daf4a"
3,5.5,1.5748031496063,"#4daf4a"
2.8,5.5,1.5748031496063,"#4daf4a"
2.6,5.5,1.5748031496063,"#4daf4a"
3,6.4,0.445053064019171,"#ffd300"
3.2,6.4,0.445053064019171,"#ffd300"
3.4,6.4,0.445053064019171,"#ffd300"
4,6.4,0.445053064019171,"#ffd300"
3.8,6.4,0.445053064019171,"#ffd300"
3.6,6.4,0.445053064019171,"#ffd300"
3,6.4,0.924340979116741,"#AAAAAA"
3.2,5.8,0.924340979116741,"#AAAAAA"
3.4,5.8,0.924340979116741,"#AAAAAA"
4,1,0.924340979116741,"#ffd300"
3.8,1.6,0.924340979116741,"#ffd300"
3.6,1.6,0.924340979116741,"#ffd300"
3,6.4,65.7651489216022,"#4daf4a"
3.2,6.3,65.7651489216022,"#4daf4a"
3.4,6.3,65.7651489216022,"#4daf4a"
4,5.5,65.7651489216022,"#ffd300"
3.8,5.6,65.7651489216022,"#ffd300"
3.6,5.6,65.7651489216022,"#ffd300"
3,1,0.171174255391989,"#ffd300"
3.2,1.6,0.171174255391989,"#ffd300"
3.4,1.6,0.171174255391989,"#ffd300"
4,6.4,0.171174255391989,"#AAAAAA"
3.8,5.8,0.171174255391989,"#AAAAAA"
3.6,5.8,0.171174255391989,"#AAAAAA"
3,1,0.0342348510783978,"#f781bf"
3.2,1.4,0.0342348510783978,"#f781bf"
3.4,1.4,0.0342348510783978,"#f781bf"
4,4.6,0.0342348510783978,"#AAAAAA"
3.8,4.2,0.0342348510783978,"#AAAAAA"
3.6,4.2,0.0342348510783978,"#AAAAAA"
3,1,8.04519000342349,"#AAAAAA"
3.2,1,8.04519000342349,"#AAAAAA"
3.4,1,8.04519000342349,"#AAAAAA"
4,1,8.04519000342349,"#AAAAAA"
3.8,1,8.04519000342349,"#AAAAAA"
3.6,1,8.04519000342349,"#AAAAAA"
3,1,0.958575830195139,"#4daf4a"
3.2,1.5,0.958575830195139,"#4daf4a"
3.4,1.5,0.958575830195139,"#4daf4a"
4,5.5,0.958575830195139,"#AAAAAA"
3.8,5,0.958575830195139,"#AAAAAA"
3.6,5,0.958575830195139,"#AAAAAA"
3,5.5,5.75145498117083,"#ffd300"
3.2,5.6,5.75145498117083,"#ffd300"
3.4,5.6,5.75145498117083,"#ffd300"
4,6.4,5.75145498117083,"#4daf4a"
3.8,6.3,5.75145498117083,"#4daf4a"
3.6,6.3,5.75145498117083,"#4daf4a"
3,5.5,0.273878808627182,"#AAAAAA"
3.2,5,0.273878808627182,"#AAAAAA"
3.4,5,0.273878808627182,"#AAAAAA"
4,1,0.273878808627182,"#4daf4a"
3.8,1.5,0.273878808627182,"#4daf4a"
3.6,1.5,0.273878808627182,"#4daf4a"
3,5.5,17.6309483053749,"#4daf4a"
3.2,5.5,17.6309483053749,"#4daf4a"
3.4,5.5,17.6309483053749,"#4daf4a"
4,5.5,17.6309483053749,"#4daf4a"
3.8,5.5,17.6309483053749,"#4daf4a"
3.6,5.5,17.6309483053749,"#4daf4a"
4,6.4,1.12975008558713,"#ffd300"
4.2,6.4,1.12975008558713,"#ffd300"
4.4,6.4,1.12975008558713,"#ffd300"
5,6.4,1.12975008558713,"#ffd300"
4.8,6.4,1.12975008558713,"#ffd300"
4.6,6.4,1.12975008558713,"#ffd300"
4,6.4,0.102704553235193,"#AAAAAA"
4.2,5.8,0.102704553235193,"#AAAAAA"
4.4,5.8,0.102704553235193,"#AAAAAA"
5,1,0.102704553235193,"#ffd300"
4.8,1.6,0.102704553235193,"#ffd300"
4.6,1.6,0.102704553235193,"#ffd300"
4,6.4,5.13522766175967,"#4daf4a"
4.2,6.3,5.13522766175967,"#4daf4a"
4.4,6.3,5.13522766175967,"#4daf4a"
5,5.5,5.13522766175967,"#ffd300"
4.8,5.6,5.13522766175967,"#ffd300"
4.6,5.6,5.13522766175967,"#ffd300"
4,4.6,0.0342348510783978,"#AAAAAA"
4.2,4.2,0.0342348510783978,"#AAAAAA"
4.4,4.2,0.0342348510783978,"#AAAAAA"
5,1,0.0342348510783978,"#f781bf"
4.8,1.4,0.0342348510783978,"#f781bf"
4.6,1.4,0.0342348510783978,"#f781bf"
4,1,0.684697021567956,"#ffd300"
4.2,1.6,0.684697021567956,"#ffd300"
4.4,1.6,0.684697021567956,"#ffd300"
5,6.4,0.684697021567956,"#AAAAAA"
4.8,5.8,0.684697021567956,"#AAAAAA"
4.6,5.8,0.684697021567956,"#AAAAAA"
4,1,8.42177336528586,"#AAAAAA"
