"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S19",121121,140,121,121,2008,2009
"T107 R46W S19",141141,17,141,141,2008,2009
"T107 R46W S19",195176,1,195,176,2008,2009
"T107 R46W S19",141176,3,141,176,2008,2009
"T107 R46W S19",176176,92,176,176,2008,2009
"T107 R46W S19",176005,7,176,5,2008,2009
"T107 R46W S19",195005,1,195,5,2008,2009
"T107 R46W S19",5195,2,5,195,2008,2009
"T107 R46W S19",121122,2,121,122,2008,2009
"T107 R46W S19",141005,1,141,5,2008,2009
"T107 R46W S19",5176,19,5,176,2008,2009
"T107 R46W S19",122121,1,122,121,2008,2009
"T107 R46W S19",176131,2,176,131,2008,2009
"T107 R46W S19",5005,57,5,5,2008,2009
"T107 R46W S19",5036,1,5,36,2008,2009
"T107 R46W S19",1036,1,1,36,2008,2009
"T107 R46W S19",1001,12,1,1,2008,2009
"T107 R46W S19",1005,1885,1,5,2008,2009
"T107 R46W S19",1176,48,1,176,2008,2009
"T107 R46W S19",5001,625,5,1,2008,2009
"T107 R46W S19",176001,4,176,1,2008,2009
"T107 R46W S19",121121,140,121,121,2009,2010
"T107 R46W S19",141141,17,141,141,2009,2010
"T107 R46W S19",176195,5,176,195,2009,2010
"T107 R46W S19",195176,1,195,176,2009,2010
"T107 R46W S19",5195,2,5,195,2009,2010
"T107 R46W S19",176141,3,176,141,2009,2010
"T107 R46W S19",176176,83,176,176,2009,2010
"T107 R46W S19",176005,22,176,5,2009,2010
"T107 R46W S19",5141,1,5,141,2009,2010
"T107 R46W S19",122122,2,122,122,2009,2010
"T107 R46W S19",121122,1,121,122,2009,2010
"T107 R46W S19",5005,46,5,5,2009,2010
"T107 R46W S19",5176,9,5,176,2009,2010
"T107 R46W S19",36005,1,36,5,2009,2010
"T107 R46W S19",176001,50,176,1,2009,2010
"T107 R46W S19",195001,1,195,1,2009,2010
"T107 R46W S19",1005,622,1,5,2009,2010
"T107 R46W S19",1176,3,1,176,2009,2010
"T107 R46W S19",5001,1893,5,1,2009,2010
"T107 R46W S19",1001,16,1,1,2009,2010
"T107 R46W S19",36001,1,36,1,2009,2010
"T107 R46W S19",131176,2,131,176,2009,2010
"T107 R46W S19",121121,140,121,121,2010,2011
"T107 R46W S19",141190,1,141,190,2010,2011
"T107 R46W S19",176195,4,176,195,2010,2011
"T107 R46W S19",141141,20,141,141,2010,2011
"T107 R46W S19",195005,4,195,5,2010,2011
"T107 R46W S19",176036,1,176,36,2010,2011
"T107 R46W S19",195176,2,195,176,2010,2011
"T107 R46W S19",122122,2,122,122,2010,2011
"T107 R46W S19",176005,24,176,5,2010,2011
