"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2606,2.53682089421476,7972,7.76037458506527,10869,10.580470567621
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,77,0.0749559512104899,7972,7.76037458506527,1685,1.64026984142436
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2381,2.31779376405424,7972,7.76037458506527,86194,83.9058864758048
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2908,2.83080397558578,7972,7.76037458506527,3968,3.86266512211979
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00194690782364909,2,0.00194690782364909,86194,83.9058864758048
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,161,0.156726079803752,1247,1.21389702804521,10869,10.580470567621
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,341,0.33194778393217,1247,1.21389702804521,1685,1.64026984142436
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,745,0.725223164309286,1247,1.21389702804521,86194,83.9058864758048
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3555,3.46062865653626,87380,85.0604028152287,10869,10.580470567621
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1236,1.20318903501514,87380,85.0604028152287,1685,1.64026984142436
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,81777,79.6061405472758,87380,85.0604028152287,86194,83.9058864758048
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,801,0.77973658337146,87380,85.0604028152287,3968,3.86266512211979
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,11,0.01070799303007,87380,85.0604028152287,11,0.01070799303007
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4547,4.4262949370662,6120,5.95753794036621,10869,10.580470567621
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,26,0.0253098017074382,6120,5.95753794036621,1685,1.64026984142436
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1288,1.25380863843001,6120,5.95753794036621,86194,83.9058864758048
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,259,0.252124563162557,6120,5.95753794036621,3968,3.86266512211979
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,5,0.00486726955912272,6,0.00584072347094727,1685,1.64026984142436
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000973453911824545,6,0.00584072347094727,86194,83.9058864758048
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2822,2.74708693916887,10869,10.580470567621,7579,7.37780719771822
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,145,0.141150817214559,10869,10.580470567621,2514,2.44726313432691
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3566,3.47133664956633,10869,10.580470567621,87195,84.8803138415412
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4336,4.22089616167123,10869,10.580470567621,5438,5.29364237250187
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,91,0.0885843059760336,1698,1.65292474227808,7579,7.37780719771822
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,572,0.55681563756364,1698,1.65292474227808,2514,2.44726313432691
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1024,0.996816805708334,1698,1.65292474227808,87195,84.8803138415412
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,11,0.01070799303007,1698,1.65292474227808,5438,5.29364237250187
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2071,2.01602305138863,86181,83.8932315749511,7579,7.37780719771822
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000973453911824545,86181,83.8932315749511,1,0.000973453911824545
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1775,1.72788069348857,86181,83.8932315749511,2514,2.44726313432691
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,81481,79.3179981893757,86181,83.8932315749511,87195,84.8803138415412
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,853,0.830356186786336,86181,83.8932315749511,5438,5.29364237250187
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2594,2.52513944727287,3968,3.86266512211979,7579,7.37780719771822
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,20,0.0194690782364909,3968,3.86266512211979,2514,2.44726313432691
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1116,1.08637456559619,3968,3.86266512211979,87195,84.8803138415412
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,238,0.231682031014242,3968,3.86266512211979,5438,5.29364237250187
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000973453911824545,11,0.01070799303007,7579,7.37780719771822
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00194690782364909,11,0.01070799303007,2514,2.44726313432691
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,8,0.00778763129459636,11,0.01070799303007,87195,84.8803138415412
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3130,3.04691074401082,7579,7.37780719771822,11491,11.1859589007758
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.000973453911824545,7579,7.37780719771822,1,0.000973453911824545
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,11,0.01070799303007,7579,7.37780719771822,4330,4.21505543820028
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1542,1.50106593203345,7579,7.37780719771822,82972,80.7694179719061
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2894,2.81717562082023,7579,7.37780719771822,3926,3.82178005782316
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000973453911824545,7579,7.37780719771822,7,0.00681417738277181
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000973453911824545,1,0.000973453911824545,82972,80.7694179719061
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,438,0.426372813379151,2533,2.46575875865157,11491,11.1859589007758
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1109,1.07956038821342,2533,2.46575875865157,4330,4.21505543820028
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,941,0.916020131026897,2533,2.46575875865157,82972,80.7694179719061
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,45,0.0438054260321045,2533,2.46575875865157,3926,3.82178005782316
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3654,3.55700059380689,87176,84.8618182172165,11491,11.1859589007758
