"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W",5111,1,5,111,2008,2009
"T109 R10W",5195,4,5,195,2008,2009
"T109 R10W",37195,1,37,195,2008,2009
"T109 R10W",111005,17,111,5,2008,2009
"T109 R10W",111111,1083,111,111,2008,2009
"T109 R10W",111190,47,111,190,2008,2009
"T109 R10W",111195,599,111,195,2008,2009
"T109 R10W",121121,2785,121,121,2008,2009
"T109 R10W",141141,45375,141,141,2008,2009
"T109 R10W",141176,1942,141,176,2008,2009
"T109 R10W",141190,240,141,190,2008,2009
"T109 R10W",141195,39,141,195,2008,2009
"T109 R10W",142141,20,142,141,2008,2009
"T109 R10W",176176,18048,176,176,2008,2009
"T109 R10W",176195,598,176,195,2008,2009
"T109 R10W",190141,227,190,141,2008,2009
"T109 R10W",190142,2,190,142,2008,2009
"T109 R10W",190176,32,190,176,2008,2009
"T109 R10W",190190,1828,190,190,2008,2009
"T109 R10W",190195,342,190,195,2008,2009
"T109 R10W",195005,36,195,5,2008,2009
"T109 R10W",195023,4,195,23,2008,2009
"T109 R10W",195037,3,195,37,2008,2009
"T109 R10W",195111,744,195,111,2008,2009
"T109 R10W",195141,31,195,141,2008,2009
"T109 R10W",195176,762,195,176,2008,2009
"T109 R10W",195190,1402,195,190,2008,2009
"T109 R10W",195195,3304,195,195,2008,2009
"T109 R10W",111023,1,111,23,2008,2009
"T109 R10W",141142,83,141,142,2008,2009
"T109 R10W",5141,3,5,141,2008,2009
"T109 R10W",5176,1176,5,176,2008,2009
"T109 R10W",23176,1,23,176,2008,2009
"T109 R10W",36036,333,36,36,2008,2009
"T109 R10W",36176,744,36,176,2008,2009
"T109 R10W",37176,7,37,176,2008,2009
"T109 R10W",61176,2,61,176,2008,2009
"T109 R10W",61195,1,61,195,2008,2009
"T109 R10W",121122,63,121,122,2008,2009
"T109 R10W",122121,32,122,121,2008,2009
"T109 R10W",122122,487,122,122,2008,2009
"T109 R10W",122123,2,122,123,2008,2009
"T109 R10W",141005,8,141,5,2008,2009
"T109 R10W",142142,43,142,142,2008,2009
"T109 R10W",142176,1,142,176,2008,2009
"T109 R10W",176005,684,176,5,2008,2009
"T109 R10W",176023,5,176,23,2008,2009
"T109 R10W",176028,44,176,28,2008,2009
"T109 R10W",176036,1168,176,36,2008,2009
"T109 R10W",176037,10,176,37,2008,2009
"T109 R10W",176131,3,176,131,2008,2009
"T109 R10W",176141,1000,176,141,2008,2009
"T109 R10W",176152,3,176,152,2008,2009
"T109 R10W",176190,93,176,190,2008,2009
"T109 R10W",190023,1,190,23,2008,2009
"T109 R10W",195036,9,195,36,2008,2009
"T109 R10W",195142,2,195,142,2008,2009
"T109 R10W",24195,2,24,195,2008,2009
"T109 R10W",28195,1,28,195,2008,2009
"T109 R10W",111176,73,111,176,2008,2009
"T109 R10W",5005,259,5,5,2008,2009
"T109 R10W",131111,2,131,111,2008,2009
"T109 R10W",190111,96,190,111,2008,2009
"T109 R10W",1111,11,1,111,2008,2009
