"xCoords","yCoords","width","colorToUse"
1,6.4,2.53682089421476,"#ffd300"
1.2,6.4,2.53682089421476,"#ffd300"
1.4,6.4,2.53682089421476,"#ffd300"
2,6.4,2.53682089421476,"#ffd300"
1.8,6.4,2.53682089421476,"#ffd300"
1.6,6.4,2.53682089421476,"#ffd300"
1,6.4,0.0749559512104899,"#f781bf"
1.2,6.2,0.0749559512104899,"#f781bf"
1.4,6.2,0.0749559512104899,"#f781bf"
2,4.6,0.0749559512104899,"#ffd300"
1.8,4.8,0.0749559512104899,"#ffd300"
1.6,4.8,0.0749559512104899,"#ffd300"
1,6.4,2.31779376405424,"#AAAAAA"
1.2,5.8,2.31779376405424,"#AAAAAA"
1.4,5.8,2.31779376405424,"#AAAAAA"
2,1,2.31779376405424,"#ffd300"
1.8,1.6,2.31779376405424,"#ffd300"
1.6,1.6,2.31779376405424,"#ffd300"
1,6.4,2.83080397558578,"#4daf4a"
1.2,6.3,2.83080397558578,"#4daf4a"
1.4,6.3,2.83080397558578,"#4daf4a"
2,5.5,2.83080397558578,"#ffd300"
1.8,5.6,2.83080397558578,"#ffd300"
1.6,5.6,2.83080397558578,"#ffd300"
1,1.9,0.00194690782364909,"#AAAAAA"
1.2,1.8,0.00194690782364909,"#AAAAAA"
1.4,1.8,0.00194690782364909,"#AAAAAA"
2,1,0.00194690782364909,"#e41a1c"
1.8,1.1,0.00194690782364909,"#e41a1c"
1.6,1.1,0.00194690782364909,"#e41a1c"
1,4.6,0.156726079803752,"#ffd300"
1.2,4.8,0.156726079803752,"#ffd300"
1.4,4.8,0.156726079803752,"#ffd300"
2,6.4,0.156726079803752,"#f781bf"
1.8,6.2,0.156726079803752,"#f781bf"
1.6,6.2,0.156726079803752,"#f781bf"
1,4.6,0.33194778393217,"#f781bf"
1.2,4.6,0.33194778393217,"#f781bf"
1.4,4.6,0.33194778393217,"#f781bf"
2,4.6,0.33194778393217,"#f781bf"
1.8,4.6,0.33194778393217,"#f781bf"
1.6,4.6,0.33194778393217,"#f781bf"
1,4.6,0.725223164309286,"#AAAAAA"
1.2,4.2,0.725223164309286,"#AAAAAA"
1.4,4.2,0.725223164309286,"#AAAAAA"
2,1,0.725223164309286,"#f781bf"
1.8,1.4,0.725223164309286,"#f781bf"
1.6,1.4,0.725223164309286,"#f781bf"
1,1,3.46062865653626,"#ffd300"
1.2,1.6,3.46062865653626,"#ffd300"
1.4,1.6,3.46062865653626,"#ffd300"
2,6.4,3.46062865653626,"#AAAAAA"
1.8,5.8,3.46062865653626,"#AAAAAA"
1.6,5.8,3.46062865653626,"#AAAAAA"
1,1,1.20318903501514,"#f781bf"
1.2,1.4,1.20318903501514,"#f781bf"
1.4,1.4,1.20318903501514,"#f781bf"
2,4.6,1.20318903501514,"#AAAAAA"
1.8,4.2,1.20318903501514,"#AAAAAA"
1.6,4.2,1.20318903501514,"#AAAAAA"
1,1,79.6061405472758,"#AAAAAA"
1.2,1,79.6061405472758,"#AAAAAA"
1.4,1,79.6061405472758,"#AAAAAA"
2,1,79.6061405472758,"#AAAAAA"
1.8,1,79.6061405472758,"#AAAAAA"
1.6,1,79.6061405472758,"#AAAAAA"
1,1,0.77973658337146,"#4daf4a"
1.2,1.5,0.77973658337146,"#4daf4a"
1.4,1.5,0.77973658337146,"#4daf4a"
2,5.5,0.77973658337146,"#AAAAAA"
1.8,5,0.77973658337146,"#AAAAAA"
1.6,5,0.77973658337146,"#AAAAAA"
1,1,0.01070799303007,"#a65628"
1.2,1.3,0.01070799303007,"#a65628"
1.4,1.3,0.01070799303007,"#a65628"
2,3.7,0.01070799303007,"#AAAAAA"
1.8,3.4,0.01070799303007,"#AAAAAA"
1.6,3.4,0.01070799303007,"#AAAAAA"
1,5.5,4.4262949370662,"#ffd300"
1.2,5.6,4.4262949370662,"#ffd300"
1.4,5.6,4.4262949370662,"#ffd300"
2,6.4,4.4262949370662,"#4daf4a"
1.8,6.3,4.4262949370662,"#4daf4a"
1.6,6.3,4.4262949370662,"#4daf4a"
1,5.5,0.0253098017074382,"#f781bf"
1.2,5.4,0.0253098017074382,"#f781bf"
1.4,5.4,0.0253098017074382,"#f781bf"
2,4.6,0.0253098017074382,"#4daf4a"
1.8,4.7,0.0253098017074382,"#4daf4a"
1.6,4.7,0.0253098017074382,"#4daf4a"
1,5.5,1.25380863843001,"#AAAAAA"
1.2,5,1.25380863843001,"#AAAAAA"
1.4,5,1.25380863843001,"#AAAAAA"
2,1,1.25380863843001,"#4daf4a"
1.8,1.5,1.25380863843001,"#4daf4a"
1.6,1.5,1.25380863843001,"#4daf4a"
1,5.5,0.252124563162557,"#4daf4a"
1.2,5.5,0.252124563162557,"#4daf4a"
1.4,5.5,0.252124563162557,"#4daf4a"
2,5.5,0.252124563162557,"#4daf4a"
1.8,5.5,0.252124563162557,"#4daf4a"
1.6,5.5,0.252124563162557,"#4daf4a"
1,3.7,0.00486726955912272,"#f781bf"
1.2,3.8,0.00486726955912272,"#f781bf"
1.4,3.8,0.00486726955912272,"#f781bf"
2,4.6,0.00486726955912272,"#a65628"
1.8,4.5,0.00486726955912272,"#a65628"
1.6,4.5,0.00486726955912272,"#a65628"
1,3.7,0.000973453911824545,"#AAAAAA"
1.2,3.4,0.000973453911824545,"#AAAAAA"
1.4,3.4,0.000973453911824545,"#AAAAAA"
2,1,0.000973453911824545,"#a65628"
1.8,1.3,0.000973453911824545,"#a65628"
1.6,1.3,0.000973453911824545,"#a65628"
2,6.4,2.74708693916887,"#ffd300"
2.2,6.4,2.74708693916887,"#ffd300"
2.4,6.4,2.74708693916887,"#ffd300"
3,6.4,2.74708693916887,"#ffd300"
2.8,6.4,2.74708693916887,"#ffd300"
2.6,6.4,2.74708693916887,"#ffd300"
2,6.4,0.141150817214559,"#f781bf"
2.2,6.2,0.141150817214559,"#f781bf"
2.4,6.2,0.141150817214559,"#f781bf"
3,4.6,0.141150817214559,"#ffd300"
2.8,4.8,0.141150817214559,"#ffd300"
2.6,4.8,0.141150817214559,"#ffd300"
2,6.4,3.47133664956633,"#AAAAAA"
2.2,5.8,3.47133664956633,"#AAAAAA"
2.4,5.8,3.47133664956633,"#AAAAAA"
3,1,3.47133664956633,"#ffd300"
2.8,1.6,3.47133664956633,"#ffd300"
2.6,1.6,3.47133664956633,"#ffd300"
2,6.4,4.22089616167123,"#4daf4a"
2.2,6.3,4.22089616167123,"#4daf4a"
2.4,6.3,4.22089616167123,"#4daf4a"
3,5.5,4.22089616167123,"#ffd300"
2.8,5.6,4.22089616167123,"#ffd300"
2.6,5.6,4.22089616167123,"#ffd300"
2,4.6,0.0885843059760336,"#ffd300"
2.2,4.8,0.0885843059760336,"#ffd300"
2.4,4.8,0.0885843059760336,"#ffd300"
3,6.4,0.0885843059760336,"#f781bf"
2.8,6.2,0.0885843059760336,"#f781bf"
2.6,6.2,0.0885843059760336,"#f781bf"
2,4.6,0.55681563756364,"#f781bf"
2.2,4.6,0.55681563756364,"#f781bf"
2.4,4.6,0.55681563756364,"#f781bf"
3,4.6,0.55681563756364,"#f781bf"
2.8,4.6,0.55681563756364,"#f781bf"
2.6,4.6,0.55681563756364,"#f781bf"
2,4.6,0.996816805708334,"#AAAAAA"
2.2,4.2,0.996816805708334,"#AAAAAA"
2.4,4.2,0.996816805708334,"#AAAAAA"
3,1,0.996816805708334,"#f781bf"
2.8,1.4,0.996816805708334,"#f781bf"
2.6,1.4,0.996816805708334,"#f781bf"
2,4.6,0.01070799303007,"#4daf4a"
2.2,4.7,0.01070799303007,"#4daf4a"
2.4,4.7,0.01070799303007,"#4daf4a"
3,5.5,0.01070799303007,"#f781bf"
2.8,5.4,0.01070799303007,"#f781bf"
2.6,5.4,0.01070799303007,"#f781bf"
2,1,2.01602305138863,"#ffd300"
2.2,1.6,2.01602305138863,"#ffd300"
2.4,1.6,2.01602305138863,"#ffd300"
3,6.4,2.01602305138863,"#AAAAAA"
2.8,5.8,2.01602305138863,"#AAAAAA"
