"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S36",111111,386,111,111,2008,2009
"T101 R30W S36",111195,64,111,195,2008,2009
"T101 R30W S36",121121,73,121,121,2008,2009
"T101 R30W S36",141141,42,141,141,2008,2009
"T101 R30W S36",141190,54,141,190,2008,2009
"T101 R30W S36",141195,1,141,195,2008,2009
"T101 R30W S36",190141,45,190,141,2008,2009
"T101 R30W S36",190190,108,190,190,2008,2009
"T101 R30W S36",190195,9,190,195,2008,2009
"T101 R30W S36",195111,6,195,111,2008,2009
"T101 R30W S36",195176,95,195,176,2008,2009
"T101 R30W S36",195195,77,195,195,2008,2009
"T101 R30W S36",141176,12,141,176,2008,2009
"T101 R30W S36",190176,12,190,176,2008,2009
"T101 R30W S36",176195,59,176,195,2008,2009
"T101 R30W S36",176190,17,176,190,2008,2009
"T101 R30W S36",176176,503,176,176,2008,2009
"T101 R30W S36",5141,1,5,141,2008,2009
"T101 R30W S36",176005,24,176,5,2008,2009
"T101 R30W S36",176036,2,176,36,2008,2009
"T101 R30W S36",176141,18,176,141,2008,2009
"T101 R30W S36",195005,13,195,5,2008,2009
"T101 R30W S36",122122,1,122,122,2008,2009
"T101 R30W S36",141142,4,141,142,2008,2009
"T101 R30W S36",176037,1,176,37,2008,2009
"T101 R30W S36",5176,4,5,176,2008,2009
"T101 R30W S36",36195,3,36,195,2008,2009
"T101 R30W S36",122121,1,122,121,2008,2009
"T101 R30W S36",111005,2,111,5,2008,2009
"T101 R30W S36",111176,11,111,176,2008,2009
"T101 R30W S36",5005,4,5,5,2008,2009
"T101 R30W S36",190111,4,190,111,2008,2009
"T101 R30W S36",141111,5,141,111,2008,2009
"T101 R30W S36",176111,8,176,111,2008,2009
"T101 R30W S36",190143,6,190,143,2008,2009
"T101 R30W S36",141143,3,141,143,2008,2009
"T101 R30W S36",1195,2,1,195,2008,2009
"T101 R30W S36",1001,56,1,1,2008,2009
"T101 R30W S36",1005,257,1,5,2008,2009
"T101 R30W S36",24001,1,24,1,2008,2009
"T101 R30W S36",152176,1,152,176,2008,2009
"T101 R30W S36",1176,10,1,176,2008,2009
"T101 R30W S36",5001,543,5,1,2008,2009
"T101 R30W S36",195041,1,195,41,2008,2009
"T101 R30W S36",195001,59,195,1,2008,2009
"T101 R30W S36",5121,1,5,121,2008,2009
"T101 R30W S36",176001,211,176,1,2008,2009
"T101 R30W S36",1141,1,1,141,2008,2009
"T101 R30W S36",111001,13,111,1,2008,2009
"T101 R30W S36",141001,1,141,1,2008,2009
"T101 R30W S36",12176,1,12,176,2008,2009
"T101 R30W S36",111111,377,111,111,2009,2010
"T101 R30W S36",111195,16,111,195,2009,2010
"T101 R30W S36",121121,66,121,121,2009,2010
"T101 R30W S36",141141,11,141,141,2009,2010
"T101 R30W S36",141190,50,141,190,2009,2010
"T101 R30W S36",176195,31,176,195,2009,2010
"T101 R30W S36",190141,26,190,141,2009,2010
"T101 R30W S36",190190,115,190,190,2009,2010
"T101 R30W S36",190195,1,190,195,2009,2010
"T101 R30W S36",195111,37,195,111,2009,2010
"T101 R30W S36",195176,104,195,176,2009,2010
"T101 R30W S36",195190,7,195,190,2009,2010
"T101 R30W S36",195195,61,195,195,2009,2010
"T101 R30W S36",195036,1,195,36,2009,2010
"T101 R30W S36",111176,11,111,176,2009,2010
"T101 R30W S36",141195,4,141,195,2009,2010
"T101 R30W S36",176190,14,176,190,2009,2010
"T101 R30W S36",111141,1,111,141,2009,2010
"T101 R30W S36",176111,4,176,111,2009,2010
"T101 R30W S36",5195,3,5,195,2009,2010
"T101 R30W S36",36176,2,36,176,2009,2010
"T101 R30W S36",121195,1,121,195,2009,2010
"T101 R30W S36",176141,1,176,141,2009,2010
"T101 R30W S36",176176,553,176,176,2009,2010
"T101 R30W S36",190176,34,190,176,2009,2010
"T101 R30W S36",176005,1,176,5,2009,2010
"T101 R30W S36",121190,1,121,190,2009,2010
"T101 R30W S36",122121,1,122,121,2009,2010
"T101 R30W S36",141176,36,141,176,2009,2010
"T101 R30W S36",142176,3,142,176,2009,2010
"T101 R30W S36",142190,1,142,190,2009,2010
"T101 R30W S36",111190,1,111,190,2009,2010
"T101 R30W S36",190111,2,190,111,2009,2010
"T101 R30W S36",141121,4,141,121,2009,2010
"T101 R30W S36",190121,1,190,121,2009,2010
"T101 R30W S36",195121,1,195,121,2009,2010
"T101 R30W S36",5111,2,5,111,2009,2010
"T101 R30W S36",5005,2,5,5,2009,2010
"T101 R30W S36",5176,30,5,176,2009,2010
"T101 R30W S36",111005,2,111,5,2009,2010
"T101 R30W S36",121176,7,121,176,2009,2010
"T101 R30W S36",5121,4,5,121,2009,2010
"T101 R30W S36",143190,7,143,190,2009,2010
"T101 R30W S36",141111,2,141,111,2009,2010
"T101 R30W S36",37121,1,37,121,2009,2010
"T101 R30W S36",143141,2,143,141,2009,2010
"T101 R30W S36",176001,11,176,1,2009,2010
"T101 R30W S36",195001,4,195,1,2009,2010
"T101 R30W S36",1005,552,1,5,2009,2010
"T101 R30W S36",1176,233,1,176,2009,2010
"T101 R30W S36",5001,259,5,1,2009,2010
"T101 R30W S36",1001,18,1,1,2009,2010
"T101 R30W S36",1111,9,1,111,2009,2010
"T101 R30W S36",111001,1,111,1,2009,2010
"T101 R30W S36",176121,33,176,121,2009,2010
"T101 R30W S36",1195,31,1,195,2009,2010
"T101 R30W S36",1121,17,1,121,2009,2010
"T101 R30W S36",41195,1,41,195,2009,2010
"T101 R30W S36",1190,2,1,190,2009,2010
"T101 R30W S36",176012,1,176,12,2009,2010
"T101 R30W S36",1012,22,1,12,2009,2010
"T101 R30W S36",111111,377,111,111,2010,2011
"T101 R30W S36",111195,46,111,195,2010,2011
"T101 R30W S36",121121,68,121,121,2010,2011
"T101 R30W S36",141190,4,141,190,2010,2011
"T101 R30W S36",176195,246,176,195,2010,2011
"T101 R30W S36",190141,19,190,141,2010,2011
"T101 R30W S36",190190,119,190,190,2010,2011
"T101 R30W S36",190195,2,190,195,2010,2011
"T101 R30W S36",195111,20,195,111,2010,2011
"T101 R30W S36",195190,5,195,190,2010,2011
"T101 R30W S36",195195,93,195,195,2010,2011
"T101 R30W S36",141141,21,141,141,2010,2011
"T101 R30W S36",176111,13,176,111,2010,2011
"T101 R30W S36",176023,2,176,23,2010,2011
"T101 R30W S36",176037,5,176,37,2010,2011
"T101 R30W S36",176190,12,176,190,2010,2011
"T101 R30W S36",195121,1,195,121,2010,2011
"T101 R30W S36",195176,27,195,176,2010,2011
"T101 R30W S36",190121,1,190,121,2010,2011
"T101 R30W S36",176005,10,176,5,2010,2011
"T101 R30W S36",176141,6,176,141,2010,2011
"T101 R30W S36",195001,3,195,1,2010,2011
"T101 R30W S36",141176,16,141,176,2010,2011
"T101 R30W S36",190111,14,190,111,2010,2011
"T101 R30W S36",5190,2,5,190,2010,2011
"T101 R30W S36",111190,4,111,190,2010,2011
"T101 R30W S36",121195,7,121,195,2010,2011
"T101 R30W S36",190176,42,190,176,2010,2011
"T101 R30W S36",121176,42,121,176,2010,2011
"T101 R30W S36",111141,1,111,141,2010,2011
