"xCoords","yCoords","width","colorToUse"
1,6.4,1.97461212976023,"#ffd300"
1.2,6.4,1.97461212976023,"#ffd300"
1.4,6.4,1.97461212976023,"#ffd300"
2,6.4,1.97461212976023,"#ffd300"
1.8,6.4,1.97461212976023,"#ffd300"
1.6,6.4,1.97461212976023,"#ffd300"
1,6.4,0.458392101551481,"#AAAAAA"
1.2,5.8,0.458392101551481,"#AAAAAA"
1.4,5.8,0.458392101551481,"#AAAAAA"
2,1,0.458392101551481,"#ffd300"
1.8,1.6,0.458392101551481,"#ffd300"
1.6,1.6,0.458392101551481,"#ffd300"
1,6.4,9.06205923836389,"#4daf4a"
1.2,6.3,9.06205923836389,"#4daf4a"
1.4,6.3,9.06205923836389,"#4daf4a"
2,5.5,9.06205923836389,"#ffd300"
1.8,5.6,9.06205923836389,"#ffd300"
1.6,5.6,9.06205923836389,"#ffd300"
1,4.6,0.105782792665726,"#AAAAAA"
1.2,4.2,0.105782792665726,"#AAAAAA"
1.4,4.2,0.105782792665726,"#AAAAAA"
2,1,0.105782792665726,"#f781bf"
1.8,1.4,0.105782792665726,"#f781bf"
1.6,1.4,0.105782792665726,"#f781bf"
1,1,10.049365303244,"#ffd300"
1.2,1.6,10.049365303244,"#ffd300"
1.4,1.6,10.049365303244,"#ffd300"
2,6.4,10.049365303244,"#AAAAAA"
1.8,5.8,10.049365303244,"#AAAAAA"
1.6,5.8,10.049365303244,"#AAAAAA"
1,1,0.0705218617771509,"#f781bf"
1.2,1.4,0.0705218617771509,"#f781bf"
1.4,1.4,0.0705218617771509,"#f781bf"
2,4.6,0.0705218617771509,"#AAAAAA"
1.8,4.2,0.0705218617771509,"#AAAAAA"
1.6,4.2,0.0705218617771509,"#AAAAAA"
1,1,57.3695345557123,"#AAAAAA"
1.2,1,57.3695345557123,"#AAAAAA"
1.4,1,57.3695345557123,"#AAAAAA"
2,1,57.3695345557123,"#AAAAAA"
1.8,1,57.3695345557123,"#AAAAAA"
1.6,1,57.3695345557123,"#AAAAAA"
1,1,1.37517630465444,"#4daf4a"
1.2,1.5,1.37517630465444,"#4daf4a"
1.4,1.5,1.37517630465444,"#4daf4a"
2,5.5,1.37517630465444,"#AAAAAA"
1.8,5,1.37517630465444,"#AAAAAA"
1.6,5,1.37517630465444,"#AAAAAA"
1,1,0.0352609308885755,"#377eb8"
1.2,1.2,0.0352609308885755,"#377eb8"
1.4,1.2,0.0352609308885755,"#377eb8"
2,2.8,0.0352609308885755,"#AAAAAA"
1.8,2.6,0.0352609308885755,"#AAAAAA"
1.6,2.6,0.0352609308885755,"#AAAAAA"
1,5.5,19.1466854724965,"#ffd300"
1.2,5.6,19.1466854724965,"#ffd300"
1.4,5.6,19.1466854724965,"#ffd300"
2,6.4,19.1466854724965,"#4daf4a"
1.8,6.3,19.1466854724965,"#4daf4a"
1.6,6.3,19.1466854724965,"#4daf4a"
1,5.5,0.211565585331453,"#AAAAAA"
1.2,5,0.211565585331453,"#AAAAAA"
1.4,5,0.211565585331453,"#AAAAAA"
2,1,0.211565585331453,"#4daf4a"
1.8,1.5,0.211565585331453,"#4daf4a"
1.6,1.5,0.211565585331453,"#4daf4a"
1,5.5,0.141043723554302,"#4daf4a"
1.2,5.5,0.141043723554302,"#4daf4a"
1.4,5.5,0.141043723554302,"#4daf4a"
2,5.5,0.141043723554302,"#4daf4a"
1.8,5.5,0.141043723554302,"#4daf4a"
1.6,5.5,0.141043723554302,"#4daf4a"
2,6.4,0.634696755994358,"#ffd300"
2.2,6.4,0.634696755994358,"#ffd300"
2.4,6.4,0.634696755994358,"#ffd300"
3,6.4,0.634696755994358,"#ffd300"
2.8,6.4,0.634696755994358,"#ffd300"
2.6,6.4,0.634696755994358,"#ffd300"
2,6.4,11.0719322990127,"#AAAAAA"
2.2,5.8,11.0719322990127,"#AAAAAA"
2.4,5.8,11.0719322990127,"#AAAAAA"
3,1,11.0719322990127,"#ffd300"
2.8,1.6,11.0719322990127,"#ffd300"
2.6,1.6,11.0719322990127,"#ffd300"
2,6.4,19.4640338504937,"#4daf4a"
2.2,6.3,19.4640338504937,"#4daf4a"
2.4,6.3,19.4640338504937,"#4daf4a"
3,5.5,19.4640338504937,"#ffd300"
2.8,5.6,19.4640338504937,"#ffd300"
2.6,5.6,19.4640338504937,"#ffd300"
2,4.6,0.0352609308885755,"#f781bf"
2.2,4.6,0.0352609308885755,"#f781bf"
2.4,4.6,0.0352609308885755,"#f781bf"
